693.685354920	3162112
693.685390504	3686400
693.686699822	3596288
693.686715999	4120576
693.692452373	3596288
693.696491071	3072000
693.696515800	3239936
693.701791855	2715648
693.704893098	2351104
693.704914719	2875392
693.712108981	2351104
693.717403716	1826816
693.721442457	1302528
693.721474807	1400832
693.726711968	876544
693.726729670	1400832
693.728488759	1232896
693.728507057	1757184
693.737437309	1232896
693.737469544	1581056
693.738663449	1482752
693.738679763	2007040
693.744946145	1482752
693.744978797	1875968
693.749202717	1351680
693.749241351	1445888
693.749255423	1961984
693.749261719	2486272
693.749266464	3010560
693.749271194	3534848
693.749275679	4059136
693.749280405	4182016
693.749284342	4313088
693.749287964	4837376
693.749292381	4968448
693.749295827	5492736
693.749300525	5955584
693.749304698	6479872
693.749308922	7004160
693.749313323	7528448
693.749317603	8052736
693.749321573	8577024
693.749325582	9101312
693.749329672	9625600
693.749333932	9650176
693.749337047	10174464
693.749341187	10698752
693.749345376	11223040
693.749349722	11747328
693.749354263	11956224
693.749358046	12480512
693.749362746	13004800
693.749367080	13529088
693.761689311	13180928
693.761723014	13705216
693.764249054	13611008
693.764282244	14135296
693.774759354	13611008
693.778980261	13217792
693.790500943	12693504
693.792480126	12562432
693.801627570	12046336
693.805950200	11522048
693.811250069	10997760
693.815846653	10473472
693.820588229	9949184
693.822356878	9826304
693.823772883	9695232
693.832313330	9170944
693.836372543	8708096
693.850510068	8183808
693.854903704	7659520
693.860309222	7135232
693.864656281	6610944
693.864694460	6742016
693.864711270	7266304
693.864717107	7790592
693.864721962	8314880
693.864726404	8839168
693.864730998	9363456
693.864735240	9412608
693.864738562	9936896
693.864742807	10461184
693.864747382	10985472
693.864751830	11509760
693.864756173	12034048
693.864760537	12148736
693.864763991	12673024
693.864768257	13197312
693.864772400	13221888
693.864775864	13746176
693.875887143	13221888
693.875922405	13746176
693.880404485	13221888
693.880439196	13746176
693.884913858	13221888
693.884949222	13746176
693.885921143	13721600
693.885939404	13762560
693.890563211	13238272
693.890597690	13565952
693.895073721	13041664
693.895108378	13565952
693.900659404	13041664
693.900694025	13565952
693.905169681	13041664
693.905204745	13070336
693.907456302	12861440
693.907486668	12992512
693.912128272	12468224
693.912163147	12648448
693.916643990	12124160
693.916680951	12648448
693.921240947	12124160
693.921274491	12648448
693.925792892	12124160
693.925827197	12439552
693.930463641	11915264
693.930497697	12177408
693.935090609	11653120
693.935125052	12046336
693.939833044	11522048
693.939868275	11915264
693.944363296	11390976
693.944398186	11915264
693.949364093	11390976
693.949398548	11509760
693.953892581	10985472
693.953926443	11321344
693.955537492	11272192
693.955556119	11534336
693.960018658	11010048
693.960053686	11534336
693.964564032	11010048
693.964598396	11534336
693.969013679	11010048
693.969047646	11534336
693.973528358	11010048
693.973562424	11534336
693.978196809	11010048
693.978239090	11534336
693.979839322	11419648
693.979868527	11943936
693.984376692	11419648
693.984411393	11943936
693.989580657	11419648
693.989617022	11448320
693.991388776	11423744
693.991407767	11554816
693.995735107	11423744
693.995763855	11554816
694.002828016	11227136
694.002860068	11620352
694.007202199	11489280
694.007231266	12013568
694.009192319	11882496
694.009221037	12406784
694.015657216	12013568
694.015690442	12206080
694.021636984	11812864
694.021669259	12337152
694.028636210	11812864
694.028670743	11943936
694.033936462	11419648
694.033971424	11943936
694.038483912	11419648
694.038515337	11943936
694.043275067	11419648
694.043309722	11943936
694.045377846	11902976
694.045396037	12427264
694.053177488	11902976
694.053200741	12427264
694.059527606	12165120
694.059557944	12689408
694.063754143	12296192
694.063786260	12820480
694.070866333	12296192
694.070901736	12820480
694.076167867	12296192
694.076202427	12820480
694.079813055	12627968
694.079849271	13152256
694.090261389	12627968
694.090299492	13152256
694.095407919	12627968
694.095446828	13152256
694.100335919	12627968
694.100374242	13152256
694.104740258	12627968
694.104774161	13152256
694.110406396	12627968
694.110433580	13152256
694.114812687	12627968
694.114847216	13152256
694.120478334	12627968
694.120513585	13152256
694.124886116	12627968
694.124923723	13152256
694.132822572	12627968
694.132857766	13152256
694.137392849	12627968
694.137427567	13152256
694.141933519	12627968
694.141968876	13152256
694.146487504	12627968
694.146521686	12959744
694.151054953	12435456
694.151090073	12935168
694.156365628	12410880
694.156399531	12541952
694.161594590	12017664
694.161628532	12541952
694.166447392	12017664
694.166481295	12279808
694.173406437	11780096
694.173441080	12304384
694.184192187	11780096
694.184226850	12304384
694.188761631	11780096
694.188796717	11792384
694.193529728	11268096
694.193571884	11509760
694.198077541	10985472
694.198113265	11509760
694.202867109	10985472
694.202898869	11247616
694.207416881	10723328
694.207451711	10854400
694.212207290	10330112
694.212243613	10592256
694.214594147	10563584
694.214612709	10960896
694.223235407	10436608
694.223269254	10567680
694.227810434	10043392
694.227845078	10289152
694.230116983	10260480
694.230135509	10391552
694.236770686	10211328
694.236800759	10473472
694.241819333	9949184
694.241853920	10162176
694.247118880	9637888
694.247153178	10162176
694.250375538	9846784
694.250408244	10371072
694.255175201	10240000
694.255203904	10371072
694.271847725	10125312
694.271878743	10256384
694.275977458	10125312
694.276006019	10649600
694.283478969	10125312
694.283514087	10518528
694.286857734	10256384
694.286888398	10387456
694.292069422	9863168
694.292103421	10256384
694.297501311	9732096
694.297535900	10256384
694.298498491	10244096
694.298531723	10768384
694.301527827	10526720
694.301558469	11051008
694.308892800	10526720
694.308927737	10768384
694.313605621	10244096
694.313640366	10493952
694.318964908	9969664
694.318999495	10104832
694.321582725	9863168
694.321613195	9994240
694.326009559	9732096
694.326039589	10256384
694.331978457	9863168
694.332011115	10387456
694.338026623	10301440
694.338057893	10551296
694.344160777	10338304
694.348846939	10207232
694.356842051	9957376
694.367468348	9433088
694.368722309	9314304
694.373732760	8978432
694.378466043	8716288
694.392406475	8585216
694.397718964	8454144
694.410256735	7929856
694.410295522	8060928
694.410311763	8323072
694.410316664	8413184
694.410320260	8544256
694.410323661	8720384
694.410327386	8724480
694.417091759	8200192
694.421185853	7675904
694.425286663	7151616
694.429455855	6627328
694.432194792	6295552
694.439570270	6119424
694.448455070	6029312
694.460277854	5505024
694.463623147	5242880
694.478236135	4718592
694.482393961	4194304
694.485649960	3944448
694.487890005	3682304
694.491759115	3551232
694.498983874	3420160
694.512298770	2895872
694.517965528	2371584
694.519212204	2240512
694.523473329	2109440
694.537286039	1585152
694.540589943	1191936
694.548269938	1187840
694.548334565	1191936
694.548354117	1196032
694.548363384	1200128
694.548372775	1204224
694.548383195	1208320
694.548393075	1212416
694.548402653	1216512
694.548412261	1220608
694.548488321	1683456
694.548524209	1863680
694.548535216	1867776
694.548576456	2084864
694.548630272	2396160
694.548643069	2400256
694.548652223	2404352
694.548661837	2412544
694.548671455	2420736
694.548681867	2424832
694.548691715	2428928
694.548700609	2433024
694.548710552	2437120
694.548719899	2441216
694.548729637	2449408
694.548740237	2453504
694.548749318	2457600
694.548761223	2465792
694.561975304	2461696
694.561989945	2473984
694.563159631	2469888
694.566521489	2465792
694.571854297	2461696
694.572239010	2457600
694.573493115	2449408
694.574415965	2445312
694.575104408	2441216
694.585696054	1978368
694.588478695	1798144
694.589841830	1794048
694.593247477	1789952
694.597466274	1785856
694.600471748	1781760
694.600839774	1777664
694.607687065	1642496
694.616101778	1511424
694.622835944	1249280
694.629801451	851968
694.634467917	843776
694.640042801	839680
694.647659325	528384
694.653268056	516096
694.658814351	299008
694.666793000	167936
694.674442973	163840
694.674742489	159744
694.682893894	212992
694.691221834	208896
694.691503663	204800
694.691954708	196608
694.692395972	188416
694.692900329	184320
694.700625989	131072
694.704951979	167936
694.704960188	172032
694.704962712	176128
694.709858163	45056
694.709955596	49152
694.709963094	53248
694.709967750	57344
694.709972355	61440
694.709976939	65536
694.709983000	69632
694.709987511	73728
694.709993069	77824
694.709998013	81920
694.710007888	86016
694.710013513	90112
694.710018102	94208
694.710024712	98304
694.710029228	102400
694.710034271	106496
694.710038780	110592
694.710043416	114688
694.710047765	118784
694.710052546	122880
694.710057977	126976
694.710062599	131072
694.710067274	135168
694.710072636	139264
694.710077483	143360
694.710082668	147456
694.710087232	151552
694.710093950	155648
694.710098897	159744
694.710103959	163840
694.721906091	126976
694.723280734	122880
694.723293182	126976
694.724368697	122880
694.724388833	192512
694.739593137	188416
694.739610639	233472
694.740560327	229376
694.741752844	225280
694.742482194	221184
694.743220894	217088
694.743942828	212992
694.744636266	208896
694.745336596	204800
694.746019444	200704
694.747165381	196608
694.747732583	192512
694.748345327	188416
694.748956673	184320
694.749522360	180224
694.750055657	176128
694.750564889	172032
694.751069403	167936
694.751570645	163840
694.752052741	159744
694.752577180	155648
694.753032714	151552
694.753497131	147456
694.753942315	143360
694.754380962	139264
694.754780295	135168
694.755192340	131072
694.755605972	126976
694.755996741	122880
694.756393581	118784
694.766047817	114688
694.787376321	45056
694.787500311	176128
694.790296369	131072
694.796765752	0
694.796879918	131072
694.799115075	0
694.806190355	4096
694.806199774	8192
694.806202027	20480
694.806204020	24576
694.806206679	28672
694.817951865	24576
694.818379496	20480
694.818849273	8192
694.819206288	4096
694.819611422	0
694.827016318	4096
694.840437344	0
694.848039213	73728
694.854504672	0
694.860902225	131072
694.876952034	0
694.877961336	4096
694.877970262	12288
694.886482385	8192
694.886828417	0
694.888356812	131072
694.899529502	0
694.957374960	131072
694.968020540	0
694.968452473	131072
694.968785302	262144
694.970173567	131072
694.971130559	0
694.971932161	131072
694.972953055	0
695.022717269	131072
695.035927224	0
695.036409803	28672
695.036454894	159744
695.048736594	131072
695.051306017	0
695.051611421	81920
695.058575754	0
695.058889829	131072
695.070677155	0
695.070971916	4096
695.083456303	0
695.084600952	4096
695.094727052	0
695.105709527	131072
695.106956748	0
695.107639249	131072
695.108071803	262144
695.108850994	131072
695.110076279	0
695.110324497	131072
695.111524433	0
695.111717638	131072
695.112911447	0
695.113114111	131072
695.114305396	0
695.114804441	131072
695.124314025	0
695.125493455	118784
695.126580609	0
695.126960009	131072
695.127261147	262144
695.128199653	131072
695.129361588	262144
695.129476489	131072
695.130450562	262144
695.130737858	131072
695.132549617	0
695.132761930	131072
695.141425849	0
695.141747833	45056
695.155961641	0
695.156974405	53248
695.166834740	0
695.166936252	4096
695.166942017	8192
695.166944517	12288
695.166947357	20480
695.166952455	61440
695.169375373	57344
695.169698543	53248
695.170135050	49152
695.170576537	40960
695.171246807	0
695.174186818	131072
695.188214114	0
695.188534960	86016
695.201919516	0
695.202390614	4096
695.208573775	0
695.209620890	4096
695.218846954	0
695.229307114	131072
695.239818237	0
695.240753550	131072
695.242057857	0
695.242919579	118784
695.244107468	0
695.244541964	131072
695.244772035	262144
695.245867634	131072
695.247074386	262144
695.247227688	131072
695.248078419	262144
695.260012014	131072
695.261271979	0
695.261422304	98304
695.273280780	0
695.283208420	131072
695.295745660	0
695.298051566	131072
695.312178282	0
695.314723787	131072
695.315945275	0
695.318833844	32768
695.319320644	0
695.319901897	98304
695.321272822	0
695.323456591	131072
695.332834928	0
695.336531218	69632
695.337404060	0
695.345447694	131072
695.350529704	0
695.351284225	131072
695.353074099	0
695.353450276	131072
695.353799310	262144
695.355132405	131072
695.356414765	0
695.377698172	45056
695.378118791	0
695.379320518	4096
695.379327582	8192
695.379333111	12288
695.379337817	16384
695.379342785	20480
695.379348149	24576
695.379352612	28672
695.379357232	32768
695.379362060	36864
695.379367434	40960
695.379374214	45056
695.379378682	49152
695.379383906	53248
695.379388671	57344
695.379393291	61440
695.379397861	65536
695.379402382	69632
695.379407876	73728
695.379412820	77824
695.379417851	81920
695.379422544	86016
695.379426993	90112
695.379432562	94208
695.379437289	98304
695.379441999	102400
695.379447234	106496
695.379452376	110592
695.379456951	114688
695.379461379	118784
695.379467397	122880
695.379472288	126976
695.385402030	122880
695.385810322	118784
695.386122398	114688
695.386309853	110592
695.386479718	106496
695.386668708	102400
695.386853898	98304
695.387039495	94208
695.387206942	90112
695.387390934	86016
695.387573964	81920
695.387709804	77824
695.387892162	73728
695.388057710	69632
695.388238908	65536
695.388404075	61440
695.388585376	57344
695.388749859	53248
695.388929909	49152
695.389093959	45056
695.389256204	40960
695.389434205	36864
695.389596270	32768
695.389757634	28672
695.389918150	24576
695.390095264	20480
695.390254983	16384
695.390416181	12288
695.390573686	8192
695.390731493	4096
695.390889073	0
695.391170158	114688
695.412098914	0
695.422130790	131072
695.433714353	0
695.442100987	131072
695.446427610	0
695.453996176	86016
695.454899223	0
695.457216934	131072
695.463413598	0
695.749499597	131072
695.763457922	0
695.763949185	131072
695.764342098	262144
695.765688534	131072
695.766752716	0
695.771776964	49152
695.772203634	0
695.777974281	131072
695.788945465	0
695.875774734	81920
695.876613421	0
695.880738314	20480
695.880757058	24576
695.880761208	36864
695.880765154	57344
695.880769698	65536
695.891644377	45056
695.892342039	40960
695.892962024	28672
695.893618933	8192
695.893932326	0
695.911444656	131072
695.926551474	0
695.928935604	131072
695.930315614	0
695.935571633	131072
695.942940935	0
695.943330743	131072
695.944906775	0
695.955707125	131072
695.957328038	0
695.993010125	131072
695.993402797	249856
696.003098805	118784
696.004296417	0
696.032930488	65536
696.033880067	0
696.036669051	131072
696.037832438	0
696.099640284	131072
696.106967567	0
696.107428605	65536
696.107771841	131072
696.109082239	65536
696.110299420	0
696.122863491	86016
696.123773592	0
696.124833974	131072
696.128557600	0
696.129531475	131072
696.137265872	0
696.154065404	65536
696.154805419	0
696.233456014	73728
696.234578060	0
696.238046995	94208
696.249020209	0
696.335488166	114688
696.336610470	0
696.339367678	73728
696.340162438	0
696.426009298	131072
696.439094500	0
696.439358856	131072
696.439532711	262144
696.441549155	131072
696.442258657	262144
696.442816572	131072
696.443816622	0
696.443870576	131072
696.444886274	0
696.538465316	131072
696.550021843	0
696.550266636	4096
696.558431569	0
696.590205847	8192
696.599194093	0
696.600663543	4096
696.612200990	0
696.614001426	131072
696.626579723	0
696.627155137	131072
696.627667727	262144
696.628867370	131072
696.629836455	0
696.643425284	131072
696.644340326	262144
696.644457341	131072
696.645420591	0
696.658367855	12288
696.664945119	0
696.841712218	131072
696.851184217	0
696.851660778	131072
696.852047027	262144
696.853370777	131072
696.854317049	0
696.854832441	131072
696.855829477	0
696.856200207	131072
696.857211759	0
696.857597532	131072
696.858599236	0
696.918936357	131072
696.919794397	262144
696.919948784	131072
696.920911448	0
696.933612901	131072
696.941012061	0
696.941397332	114688
696.942851280	0
696.968086524	20480
696.968096951	24576
696.968099842	28672
696.968102280	36864
696.984065163	16384
696.984319564	12288
696.984759827	8192
696.985196998	0
697.020131221	131072
697.021929615	0
697.032191329	131072
697.033415675	0
697.034229683	65536
697.034973914	0
697.046434393	131072
697.046671916	262144
697.056731301	131072
697.058025799	0
697.070833925	131072
697.077821349	0
697.078227534	8192
697.078813629	0
697.095761130	4096
697.107837571	0
697.110309701	4096
697.113137858	0
697.128271826	8192
697.136118813	0
697.139862974	8192
697.147848927	0
697.246512774	12288
697.256047787	0
697.437829094	131072
697.439181293	0
697.451055223	131072
697.452273687	0
697.504093905	4096
697.508741528	0
701.570832240	118784
701.585828172	0
701.608675204	16384
701.618678537	0
701.782871268	131072
701.783231243	262144
701.794179224	131072
701.795454793	0
701.795626168	131072
701.796643207	0
701.796885430	131072
701.797883342	0
701.798123853	57344
701.799242094	0
704.255833673	131072
704.264788228	0
704.265151582	131072
704.265430989	262144
704.266875085	131072
704.267815197	0
704.267985578	131072
704.269005942	0
704.289881902	131072
704.296242198	0
704.299615543	131072
704.300995053	0
704.371671868	131072
704.377860172	0
704.380737148	131072
704.382202506	0
704.623201715	65536
704.623897185	0
704.624191051	131072
704.624490889	262144
704.625338823	131072
704.626316749	262144
704.626599458	131072
704.627986434	0
704.628827399	131072
704.630213999	0
704.632679848	16384
704.633226777	0
704.639847832	94208
704.641196229	0
704.643603273	131072
704.649149597	0
704.649454418	131072
704.651412755	0
704.653542980	36864
704.653858470	0
704.654489250	61440
704.671213996	0
704.688101214	49152
704.689077191	0
704.754001034	131072
704.762003042	0
704.762311981	69632
704.763331766	0
704.779353633	77824
704.791155149	0
704.791584732	131072
704.792196745	163840
704.793556556	32768
704.794033646	0
705.023367585	114688
705.028182234	0
705.958532697	4096
705.967145615	0
705.975017142	131072
705.975029018	249856
705.975031711	319488
705.975034212	843776
705.975037653	1245184
705.975040573	1769472
705.975043614	2293760
705.975046411	2449408
705.975049131	2514944
705.975051492	2646016
705.975054901	2777088
705.975057247	3301376
705.975060195	3674112
705.975063016	4132864
705.975065928	4395008
705.975069885	4919296
705.975072853	5054464
705.975075168	5304320
705.975077599	5828608
705.975080403	6352896
705.975083216	6877184
705.975085954	7401472
705.975088569	7925760
705.975091278	8450048
705.975095195	8630272
705.975097630	9023488
705.975100553	9547776
705.975103425	9961472
705.975106101	10485760
705.975108827	11010048
705.975111444	11534336
705.975114190	11624448
705.991207896	11505664
705.991233968	11898880
706.003855354	11374592
706.003889877	11898880
706.008083576	11497472
706.008097709	11509760
706.015983071	10985472
706.016017846	11378688
706.020562994	10854400
706.020601797	10985472
706.025317300	10461184
706.025335603	10592256
706.026896680	10502144
706.026907603	10633216
706.033743689	10240000
706.033771291	10371072
706.039148748	9846784
706.039185779	10371072
706.040542526	10358784
706.040552047	10375168
706.044679816	9981952
706.044695660	10244096
706.052780591	9719808
706.052811587	9850880
706.057336825	9326592
706.057365165	9850880
706.062581521	9326592
706.062613622	9658368
706.067132941	9134080
706.067197960	9527296
706.072382022	9003008
706.072419500	9134080
706.076954483	8609792
706.076980124	9134080
706.079503843	8953856
706.079526208	9478144
706.085547736	9084928
706.085580989	9609216
706.091612517	9084928
706.091646935	9609216
706.095425525	9195520
706.095442390	9719808
706.101905186	9195520
706.101926747	9719808
706.106451200	9195520
706.106466955	9719808
706.109434530	9564160
706.109446758	10088448
706.113581275	9957376
706.113595199	10350592
706.117292642	10219520
706.117304754	10285056
706.122071645	10153984
706.122085490	10678272
706.126999432	10547200
706.127013553	10809344
706.134428805	10350592
706.134455325	10874880
706.137183984	10612736
706.137209355	11137024
706.142886476	10612736
706.142920967	11137024
706.145207541	11001856
706.145220152	11526144
706.158037235	11460608
706.158058120	11984896
706.162929132	11853824
706.162957495	12378112
706.167440623	12247040
706.167462943	12771328
706.174537888	12247040
706.174575050	12771328
706.178232334	12509184
706.182008429	12378112
706.187109469	11984896
706.196521576	11460608
706.196557706	11472896
706.196576879	11997184
706.196584398	12521472
706.196590116	13045760
706.203215005	12521472
706.203244843	12541952
706.207759609	12017664
706.207787931	12443648
706.212269727	11919360
706.212298132	12050432
706.216815843	11526144
706.216843962	11788288
706.221417049	11264000
706.221445125	11603968
706.225961053	11079680
706.225989736	11198464
706.230919376	10674176
706.230947417	11067392
706.235038485	10674176
706.235064358	10805248
706.243752934	10543104
706.243775764	11067392
706.250723008	11055104
706.250744511	11272192
706.261686664	10878976
706.261706988	11403264
706.265014984	11272192
706.265027065	11595776
706.270109153	11071488
706.270132435	11595776
706.272534805	11378688
706.272547510	11497472
706.280664170	10973184
706.280696793	11104256
706.284640891	10780672
706.284658738	10911744
706.289564527	10387456
706.289583660	10911744
706.291312585	10792960
706.291324638	11317248
706.293730238	11186176
706.293741064	11710464
706.295560713	11579392
706.295571545	11616256
706.303106309	11091968
706.303144472	11452416
706.307665843	10928128
706.307681241	11452416
706.313178967	10928128
706.313206203	10989568
706.314397047	10952704
706.314406760	11476992
706.318578733	11116544
706.318594950	11640832
706.325348563	11116544
706.325365916	11640832
706.326713258	11579392
706.326723684	11653120
706.333742484	11128832
706.333774973	11653120
706.338309615	11128832
706.338324829	11653120
706.343806438	11128832
706.343823020	11423744
706.345261401	11350016
706.345274094	11743232
706.351885837	11218944
706.351913352	11640832
706.356448560	11116544
706.356465684	11378688
706.359556701	11083776
706.359569183	11214848
706.366179416	10821632
706.366200286	11231232
706.372084877	10809344
706.372112777	10924032
706.378125607	10661888
706.378140953	11186176
706.388260342	10661888
706.388279388	11186176
706.393693470	10661888
706.393716039	11067392
706.398248764	10543104
706.398273057	10633216
706.403293173	10108928
706.403313274	10371072
706.407861817	9846784
706.407887227	10371072
706.412889500	9846784
706.412905613	9883648
706.417450864	9359360
706.417466648	9490432
706.422488776	8966144
706.422504742	9490432
706.427048364	8966144
706.427080267	9162752
706.432087491	8638464
706.432104466	8769536
706.436641026	8245248
706.436663115	8409088
706.437728130	8388608
706.437737787	8581120
706.450775740	8450048
706.450789430	8974336
706.457835144	8564736
706.457862986	8663040
706.459909521	8548352
706.459943065	8634368
706.468048267	8110080
706.468088639	8634368
706.473715171	8110080
706.473752603	8634368
706.477454897	8228864
706.477490288	8753152
706.480676530	8663040
706.480728936	9187328
706.486163524	8925184
706.486201681	9449472
706.493501362	8925184
706.493529649	9449472
706.495137717	9351168
706.495151071	9875456
706.500394355	9789440
706.500410633	10313728
706.505713233	10182656
706.509760737	10051584
706.515245415	9789440
706.515278674	9920512
706.515300185	10444800
706.515307690	10969088
706.521600592	10543104
706.521628596	11067392
706.526256162	10936320
706.526280134	11460608
706.531715986	11268096
706.531738211	11792384
706.538414812	11452416
706.538441811	11976704
706.540514429	11857920
706.540534777	12382208
706.548137335	11857920
706.548166431	12382208
706.551203069	12185600
706.551224626	12709888
706.566514115	12185600
706.566542990	12345344
706.568352078	12328960
706.568369852	12460032
706.576981958	11935744
706.577010588	11943936
706.582424893	11419648
706.582456168	11423744
706.586957999	10899456
706.586985953	10903552
706.592014089	10379264
706.592041967	10477568
706.596546286	9953280
706.596574470	9965568
706.601612195	9441280
706.601641666	9449472
706.606133429	8925184
706.606161633	8941568
706.611210176	8417280
706.611238014	8433664
706.615759990	7909376
706.615788374	7921664
706.620807476	7397376
706.620836906	7409664
706.625354348	6885376
706.625392168	6893568
706.630400339	6369280
706.630416033	6373376
706.631215292	6361088
706.631232859	6365184
706.635321772	5840896
706.635349688	5849088
706.636119727	5840896
706.636137344	5849088
706.640407075	5324800
706.640435051	5332992
706.644950065	4808704
706.649606632	4284416
706.653773919	3760128
706.655313761	3600384
706.663127262	3076096
706.663842752	3039232
706.672984883	2514944
706.675728929	2183168
706.679764665	2174976
706.686607176	2011136
706.692348013	1994752
706.695108375	1990656
706.695895026	1986560
706.696680619	1978368
706.697369493	1970176
706.702814466	1957888
706.705764392	1949696
706.709570024	1945600
706.709943501	1941504
706.714515742	1933312
706.720526239	1916928
706.723762016	1904640
706.730032538	1806336
706.738113771	1675264
706.738971068	1806336
706.739607946	1937408
706.743130923	1871872
706.750210000	1347584
706.753175385	974848
706.761539822	724992
706.769221713	593920
706.770611498	462848
706.779935833	393216
706.789096249	262144
706.791367678	131072
706.793727226	262144
706.798953565	131072
706.810396458	0
706.810957801	131072
706.811442079	262144
706.812671420	131072
706.813630213	0
706.816564964	126976
706.826041605	0
706.827760436	131072
706.832625685	262144
706.834503099	131072
706.839636474	0
706.840123841	131072
706.840371239	262144
706.841833136	131072
706.842790987	0
706.845268352	65536
706.845829559	0
706.846145909	131072
706.846439790	262144
706.847173681	131072
706.848144590	0
706.849256800	131072
706.850262583	0
706.851954193	131072
706.853830174	0
706.856821871	8192
706.864306191	0
707.027177356	131072
707.040446197	0
707.041760287	131072
707.043206126	0
707.045459328	131072
707.046459558	0
707.046532938	131072
707.047532312	0
707.060491324	8192
707.060996058	0
707.126028187	4096
707.126305347	0
707.136135547	4096
707.148411919	0
707.158029236	4096
707.158322403	0
707.160132711	8192
707.164075426	0
707.217292869	4096
707.222027628	0
707.225199117	4096
707.225530276	0
707.273219246	131072
707.280751181	0
707.281089877	24576
707.281793453	0
707.333269332	4096
707.340828998	0
707.376974899	16384
707.382725897	0
707.382846894	73728
707.386079420	0
707.386152109	114688
707.391964561	0
707.392222101	131072
707.393122605	262144
707.393789293	131072
707.401693641	0
707.401864820	126976
707.403831123	0
707.403956939	57344
707.404770503	188416
707.410479642	131072
707.414671464	0
707.414862042	131072
707.420558250	0
707.421024897	69632
707.422227726	0
707.423064862	102400
707.424409009	0
707.424461420	102400
707.425701192	0
707.436369772	131072
707.445551396	0
707.470005412	8192
707.481566147	0
707.603260485	32768
707.618157537	0
708.186725058	131072
708.196500710	0
708.197059846	131072
708.198796826	0
708.200208543	131072
708.201214200	0
708.209245367	131072
708.215128620	0
708.215607285	131072
708.216104270	262144
708.217328376	131072
708.218250295	0
708.232703224	131072
708.233479506	262144
708.233729848	131072
708.234541995	262144
708.234705240	131072
708.235675552	0
708.248300115	131072
708.249659151	0
708.254906765	131072
708.259018085	0
708.259340057	131072
708.260903887	0
708.262281674	131072
708.263279147	0
708.267555734	131072
708.273574235	0
708.273964177	118784
708.275456954	0
708.280455945	131072
708.290752040	0
708.291175376	131072
708.291503411	262144
708.292878618	131072
708.293837206	0
708.305231029	131072
708.306030586	262144
708.306250406	131072
708.307221510	0
714.409852216	65536
714.422654170	0
714.423038734	131072
714.423353652	249856
714.424738640	118784
714.425617993	0
714.483025883	32768
714.483906677	0
714.488927776	65536
714.498485037	0
714.513738951	131072
714.524457334	0
714.524709832	73728
714.526131020	0
714.531550607	114688
714.532853590	0
714.564106525	4096
714.578864750	0
714.579115974	12288
714.589029204	0
714.597021821	4096
714.597030970	12288
714.597035204	20480
714.597038006	544768
714.597041346	1069056
714.597045310	1593344
714.597048381	1630208
714.597050770	2154496
714.597053902	2658304
714.597057715	2867200
714.597060075	3391488
714.597063263	3915776
714.597065877	4349952
714.597068716	4874240
714.597071661	5398528
714.597074748	5922816
714.597077862	6447104
714.597080634	6529024
714.597082565	6598656
714.597084847	6664192
714.597086925	7188480
714.597089965	7712768
714.597092580	8237056
714.597095270	8343552
714.597097773	8450048
714.597099813	8724480
714.597102888	8794112
714.597105477	9158656
714.597108272	9224192
714.597110473	9461760
714.597112743	9674752
714.597115399	9854976
714.610268208	9850880
714.610287081	10313728
714.616303335	9789440
714.616335049	9920512
714.617036802	9912320
714.617046208	9953280
714.621605314	9428992
714.621627640	9461760
714.622399926	9453568
714.622409149	9478144
714.626777514	8953856
714.626797313	9043968
714.628827012	8863744
714.628842749	9388032
714.629734036	9351168
714.629744320	9711616
714.634528290	9187328
714.634546779	9318400
714.638956582	8814592
714.638971785	9338880
714.641337746	9129984
714.641353016	9326592
714.645885882	8802304
714.645905276	8912896
714.650556535	8388608
714.650572346	8491008
714.655318294	8056832
714.655339687	8187904
714.663838727	8118272
714.663854573	8413184
714.666362705	8347648
714.666374092	8871936
714.672043315	8577024
714.672064516	8613888
714.676085158	8089600
714.676107289	8351744
714.680576142	7827456
714.680590968	8351744
714.685769770	7827456
714.685789765	8351744
714.690326308	7827456
714.690353233	8351744
714.695786757	7827456
714.695811423	8351744
714.696643682	8269824
714.696654822	8794112
714.707395759	8556544
714.707410112	9080832
714.715003620	8867840
714.715033136	9392128
714.725979008	8867840
714.726005211	9392128
714.730145457	9031680
714.730159419	9555968
714.740140702	9523200
714.740160857	9998336
714.744518589	9867264
714.744536717	9883648
714.754173436	9359360
714.754198519	9883648
714.756066171	9846784
714.756076246	10371072
714.767762689	10330112
714.767790544	10854400
714.776425065	10330112
714.776459415	10854400
714.779105018	10657792
714.779127081	11182080
714.783698101	11051008
714.783718349	11575296
714.791027647	11313152
714.791051080	11837440
714.798166490	11313152
714.798195205	11837440
714.803832652	11313152
714.803861355	11837440
714.809051622	11313152
714.809080121	11837440
714.814655908	11313152
714.814688469	11837440
714.819902764	11313152
714.819934754	11837440
714.825566852	11313152
714.825598360	11837440
714.830809554	11313152
714.830844964	11837440
714.835994304	11313152
714.836037255	11669504
714.840971957	11194368
714.841020470	11268096
714.850345459	11157504
714.850369457	11681792
714.855808307	11579392
714.855833322	12103680
714.862845867	11579392
714.862883552	12103680
714.868274298	11579392
714.868310561	12103680
714.872840995	11579392
714.872877102	11722752
714.877874376	11198464
714.877911186	11202560
714.882436582	10678272
714.882486380	10686464
714.888115126	10162176
714.888162601	10166272
714.892665546	9641984
714.897711456	9117696
714.901827564	8593408
714.906683032	8069120
