365.894146074	0
365.894324790	86016
365.899849119	0
365.927781295	4096
365.937359138	0
365.937470238	4096
365.937483960	8192
365.937493633	12288
365.937501449	16384
365.937509020	20480
365.937517035	24576
365.937524550	28672
365.937531872	32768
365.937539305	36864
365.937549324	40960
365.937557226	45056
365.937565000	49152
365.937574443	53248
365.937587085	57344
365.937595156	61440
365.937603182	65536
365.937613886	69632
365.937622275	73728
365.937630067	77824
365.937638486	81920
365.937647166	86016
365.937655005	90112
365.937665046	94208
365.937674430	98304
365.937683017	102400
365.937692569	106496
365.937700609	110592
365.937708356	114688
365.937717106	118784
365.937725152	122880
365.937733475	126976
365.937741201	131072
365.950398619	126976
365.952032599	122880
365.953144412	118784
365.953798372	114688
365.954426959	110592
365.955057813	106496
365.955662914	102400
365.956266485	98304
365.956862776	94208
365.957437200	90112
365.958023445	86016
365.958570572	81920
365.959130036	77824
365.959666321	73728
365.960201226	69632
365.960716205	65536
365.961242617	61440
365.961758722	57344
365.962296824	53248
365.962790447	49152
365.963239922	45056
365.963735990	40960
365.964185918	36864
365.964628399	32768
365.965067935	28672
365.965500059	24576
365.965911231	20480
365.966300711	16384
365.966677273	12288
365.967052115	8192
365.967406739	4096
365.967777637	0
365.977553538	4096
365.986836178	0
365.997808366	4096
365.997825334	8192
365.997837525	12288
365.997854244	16384
365.997861486	20480
365.997866462	24576
365.997871347	28672
365.997876370	32768
365.997881779	36864
365.997887024	40960
365.997893479	45056
365.997899830	49152
365.997904867	53248
365.997910026	57344
365.997915214	61440
365.997920254	65536
365.997925251	69632
365.997930234	73728
365.997935698	77824
365.997940655	81920
365.997945743	86016
365.997952262	90112
365.997958404	94208
365.997963522	98304
365.997968685	102400
365.997975224	106496
365.997980562	110592
365.997986205	114688
365.997991404	118784
365.997996691	122880
365.998007930	126976
365.998013922	131072
366.010047893	126976
366.011658233	122880
366.012772834	118784
366.013425986	114688
366.014055994	110592
366.014679648	106496
366.015286945	102400
366.015892946	98304
366.016496436	94208
366.017088368	90112
366.017658260	86016
366.018225672	81920
366.018768889	77824
366.019324168	73728
366.019859942	69632
366.020376812	65536
366.020902173	61440
366.021438802	57344
366.021955510	53248
366.022452473	49152
366.022927702	45056
366.023396189	40960
366.023843027	36864
366.024286226	32768
366.024722959	28672
366.025141789	24576
366.025552113	20480
366.025958284	16384
366.026348587	12288
366.026723859	8192
366.027078004	4096
366.027427452	0
366.042192919	4096
366.047793801	0
366.073101297	12288
366.073115542	16384
366.073119879	24576
366.073829306	12288
366.073999393	8192
366.074220060	0
366.091197486	32768
366.097330177	0
366.396150590	4096
366.407393424	0
366.407734797	4096
366.407748679	8192
366.407757747	12288
366.407766519	16384
366.407775359	20480
366.407784359	24576
366.407793899	28672
366.407802897	32768
366.407813230	36864
366.407821732	40960
366.407834571	45056
366.407843964	49152
366.407852596	53248
366.407861339	57344
366.407870394	61440
366.407878979	65536
366.407887839	69632
366.407896429	73728
366.407904975	77824
366.407914176	81920
366.407923831	86016
366.407932713	90112
366.407943458	94208
366.407952851	98304
366.407962060	102400
366.407971870	106496
366.407981724	110592
366.407991160	114688
366.408000507	118784
366.408028090	122880
366.424355445	118784
366.424783198	114688
366.425506001	110592
366.426203983	106496
366.426927042	102400
366.427617375	98304
366.428286146	94208
366.428949387	90112
366.429605675	86016
366.430241506	81920
366.430876305	77824
366.431505637	73728
366.432574234	69632
366.433106821	65536
366.433636855	61440
366.434191094	57344
366.434650748	53248
366.435123400	49152
366.435572933	45056
366.436038198	40960
366.436480939	36864
366.436902396	32768
366.437334872	28672
366.437747429	24576
366.438154317	20480
366.438537606	16384
366.438915517	12288
366.439288351	8192
366.439639337	4096
366.439989167	0
366.449667799	4096
366.449681682	8192
366.449690548	12288
366.449703352	16384
366.449707962	20480
366.449713590	24576
366.449718252	28672
366.449722788	32768
366.449727322	36864
366.449731881	40960
366.449736455	45056
366.449741422	49152
366.449745971	53248
366.449750518	57344
366.449755117	61440
366.449759604	65536
366.449764859	69632
366.449769496	73728
366.449775608	77824
366.449780780	81920
366.449785496	86016
366.449790410	90112
366.449795649	94208
366.449800046	98304
366.449804428	102400
366.449808792	106496
366.449813736	110592
366.449818353	114688
366.449822800	118784
366.449829577	122880
366.462385057	118784
366.463456159	114688
366.464119383	110592
366.464811374	106496
366.465485342	102400
366.466157771	98304
366.466824913	94208
366.467474694	90112
366.468028828	86016
366.468573763	81920
366.469132289	77824
366.469675631	73728
366.470209553	69632
366.470720882	65536
366.471227466	61440
366.471727773	57344
366.472224784	53248
366.472699748	49152
366.473174136	45056
366.473621746	40960
366.474064877	36864
366.474503946	32768
366.474943562	28672
366.475357186	24576
366.475797177	20480
366.476268247	16384
366.476646302	12288
366.477002551	8192
366.477373350	4096
366.477724135	0
366.483378950	4096
366.483392481	8192
366.483409800	12288
366.483414129	16384
366.483418501	20480
366.483422954	24576
366.483427478	28672
366.483431846	32768
366.483436158	36864
366.483440410	40960
366.483444867	45056
366.483449207	49152
366.483453502	53248
366.483458007	57344
366.483462348	61440
366.483466671	65536
366.483472024	69632
366.483476464	73728
366.483481025	77824
366.483486310	81920
366.483490806	86016
366.483495451	90112
366.483500263	94208
366.483504878	98304
366.483509325	102400
366.483514048	106496
366.483522351	110592
366.483527166	114688
366.483532204	118784
366.483539057	122880
366.495111443	118784
366.495759870	114688
366.496464369	110592
366.497182908	106496
366.497877873	102400
366.498509345	98304
366.499104780	94208
366.499710618	90112
366.500277780	86016
366.500839919	81920
366.501412409	77824
366.501951441	73728
366.502485482	69632
366.502998575	65536
366.503523232	61440
366.504010096	57344
366.504489390	53248
366.504950657	49152
366.505420553	45056
366.505870424	40960
366.506332561	36864
366.507320501	32768
366.507758764	28672
366.508230091	24576
366.508640817	20480
366.509051363	16384
366.509434707	12288
366.509806211	8192
366.510160847	4096
366.510526739	0
366.616494338	16384
366.625945500	0
366.626034521	32768
366.626221359	98304
366.626942322	65536
366.627566307	73728
366.627670803	8192
366.627776061	0
366.639988643	16384
366.649417201	0
366.649499290	28672
366.650233323	0
366.650564387	16384
366.659631074	0
366.659678631	4096
366.659700658	12288
366.659703774	28672
366.659707671	40960
366.659710330	53248
366.668740355	49152
366.672281064	40960
366.672726905	24576
366.673120046	12288
366.674039516	0
366.682039208	98304
366.683132767	0
366.683214838	131072
366.683264825	237568
366.694713500	106496
366.696794307	0
366.697099838	16384
366.704176643	0
366.704236028	32768
366.704262674	98304
366.705134179	65536
366.705198165	196608
366.706018498	131072
366.706092145	237568
366.706961343	106496
366.707760609	0
366.707972175	4096
366.716978471	0
366.717484322	16384
366.722128867	0
366.722184279	28672
366.722949850	0
366.723112469	16384
366.727744041	0
366.727801231	32768
366.727824143	98304
366.728721088	65536
366.728788640	196608
366.729614904	131072
366.729690089	237568
366.730560222	106496
366.731358973	0
366.731561386	4096
366.737660481	0
366.737738324	12288
366.738365462	0
366.738900505	12288
366.740200673	0
366.740566765	4096
366.740901517	0
366.741098782	4096
366.741372287	0
366.741922278	4096
366.745453234	0
366.745523470	16384
366.749422793	0
366.749726570	8192
366.750327530	0
366.750825135	16384
366.751487473	0
366.751615246	32768
366.751703981	49152
366.752232556	16384
366.762926661	0
366.769017386	16384
366.774441514	0
366.774525828	32768
366.774970549	98304
366.775312451	65536
366.775789094	0
366.776781423	106496
366.777610761	0
366.784743121	16384
366.793689375	0
366.793784335	32768
366.793936625	98304
366.794670795	65536
366.795247460	196608
366.795406573	131072
366.796386804	0
366.796428226	131072
366.797432720	0
366.798331524	131072
366.799329092	0
366.800252615	131072
366.801248604	0
366.802208271	131072
366.803205688	0
366.804157905	106496
366.804986907	0
366.843646041	4096
366.852407094	0
366.852589036	16384
366.859151702	0
366.859253988	32768
366.859456749	98304
366.860155800	65536
366.860858712	196608
366.860890799	131072
366.861866993	0
366.862274450	131072
366.863277031	0
366.864670401	131072
366.865673161	0
366.866512845	131072
366.867511732	0
366.868378159	131072
366.869375597	0
366.870252150	106496
366.871084624	0
366.873822048	16384
366.878106967	0
366.878203325	32768
366.878342096	98304
366.879100493	65536
366.879836228	0
366.879855266	131072
366.880854858	0
366.880990155	131072
366.881994135	0
366.883079677	131072
366.884078860	0
366.885298190	131072
366.886317957	0
366.887560940	131072
366.888560508	0
366.889643259	131072
366.890640820	0
366.891747716	131072
366.892756178	0
366.893856428	131072
366.894863885	0
366.895891057	131072
366.896891223	0
366.897918699	131072
366.898931985	0
366.900054341	131072
366.901053826	0
366.902386629	131072
366.903382512	0
366.904455268	131072
366.905464311	0
366.906569215	131072
366.907578620	0
366.908768596	131072
366.909767023	0
366.910730273	131072
366.911718395	0
366.912913880	131072
366.913919466	0
366.914949651	131072
366.915949189	0
366.917116791	131072
366.918117606	0
366.919328046	131072
366.920327472	0
366.921299323	131072
366.922312133	0
366.923393564	77824
366.924019853	0
366.927046075	4096
366.939180409	0
366.939252062	8192
366.940321123	0
366.940617186	16384
366.940969249	0
366.941072257	32768
366.941206462	98304
366.941626625	65536
366.942113347	196608
366.942239354	131072
366.943122274	262144
366.943428607	131072
366.944617142	0
366.945090038	131072
366.946291763	0
366.946871425	131072
366.948089986	0
366.948422317	131072
366.949635099	0
366.949960461	131072
366.951176535	0
366.951534704	131072
366.952758918	0
366.953137277	131072
366.954689786	262144
366.958116819	131072
366.959389052	0
366.959744034	131072
366.960742186	0
366.961290095	131072
366.962288826	0
366.962887352	131072
366.963892678	0
366.964466680	131072
366.965471355	0
366.966058657	131072
366.967035758	0
366.967685355	131072
366.968689267	0
366.969300300	12288
366.969461426	0
366.971542309	16384
366.984164468	0
366.984938813	16384
366.990900934	0
366.990960587	32768
366.991114851	98304
366.992200223	65536
366.992722870	196608
366.993157503	131072
366.994112513	262144
366.994146587	131072
366.995117615	0
366.995942550	131072
366.996948517	0
366.997674592	61440
366.998192514	0
367.000427732	4096
367.000962631	0
367.001023610	8192
367.001966868	0
367.002214098	8192
367.002537221	0
367.002794116	4096
367.003077616	0
367.003619193	16384
367.007712119	0
367.007770018	32768
367.008006725	69632
367.008665337	36864
367.009188767	0
367.011209224	16384
367.017984256	0
367.018055325	32768
367.018197776	98304
367.018955964	65536
367.019452176	196608
367.019697710	131072
367.020600328	262144
367.020710323	131072
367.021637661	0
367.022510861	131072
367.023524058	0
367.024280126	32768
367.024599800	0
367.026860066	16384
367.035840870	0
367.035897200	4096
367.036494341	0
367.037179633	16384
367.045548001	0
367.045696735	32768
367.045835506	98304
367.046593827	65536
367.047128810	196608
367.047333757	131072
367.048317369	0
367.048336771	131072
367.049333628	0
367.050217465	131072
367.051222298	0
367.052113935	131072
367.053112990	0
367.054042547	131072
367.055035904	0
367.055906508	131072
367.056905765	0
367.057765600	131072
367.058763429	0
367.059597909	131072
367.060600352	0
367.061586735	131072
367.062587499	0
367.063518708	131072
367.064532384	0
367.065280164	131072
367.066279545	0
367.067022757	131072
367.068036747	0
367.068775481	131072
367.069773435	0
367.070551213	131072
367.071565222	0
367.072374539	131072
367.073370989	0
367.074197820	131072
367.075201053	0
367.075985441	131072
367.076996752	0
367.077768392	131072
367.078765007	0
367.079605769	24576
367.079854487	0
367.082093803	16384
367.091642528	0
367.091784056	32768
367.092171406	40960
367.092687187	8192
367.092794120	0
367.095482096	16384
367.098320137	0
367.098403989	32768
367.098574090	98304
367.099287109	65536
367.099911459	196608
367.100361688	131072
367.101330440	0
367.101528616	131072
367.102526273	0
367.103730878	131072
367.104730146	0
367.105871161	131072
367.106876631	0
367.107989902	45056
367.108383945	0
367.111122365	16384
367.111952222	0
367.112044114	32768
367.112402074	98304
367.112542306	65536
367.113302229	0
367.113883749	131072
367.115089897	0
367.116761469	131072
367.117957158	0
367.122082940	131072
367.127227337	262144
367.127794400	131072
367.129349030	0
367.132848585	131072
367.133843606	0
367.137914062	131072
367.138927908	0
367.142746312	36864
367.143091870	0
367.190671799	4096
367.190690399	8192
367.190697838	12288
367.190705352	16384
367.190713026	20480
367.190719683	24576
367.190727155	28672
367.190734270	32768
367.190742779	36864
367.190754525	40960
367.190762403	45056
367.190770184	49152
367.190779643	53248
367.190787095	57344
367.190794986	61440
367.190804901	65536
367.190813209	69632
367.190820644	73728
367.190832087	77824
367.190840584	81920
367.190848554	86016
367.190857943	90112
367.190865423	94208
367.190872158	98304
367.190878387	102400
367.190883824	106496
367.190890807	110592
367.190898701	114688
367.190906995	118784
367.190914318	122880
367.190921006	126976
367.190928119	131072
367.203954283	126976
367.205461147	122880
367.206809901	118784
367.208027738	114688
367.208765810	110592
367.209376951	106496
367.209998341	102400
367.210599190	98304
367.211195046	94208
367.211769308	90112
367.212338048	86016
367.212892007	81920
367.213436460	77824
367.214004754	73728
367.214538608	69632
367.215032266	65536
367.215580249	61440
367.216086264	57344
367.216559631	53248
367.217058374	49152
367.218138694	45056
367.218577877	40960
367.219078642	36864
367.219518290	32768
367.219952271	28672
367.220370228	24576
367.220784227	20480
367.221195018	16384
367.221600580	12288
367.221982268	8192
367.222356264	4096
367.222713209	0
367.296068703	4096
367.296405747	0
367.296469175	8192
367.296768840	0
367.297769910	16384
367.302331950	0
367.302542481	4096
367.309389050	0
367.309968615	8192
367.318839517	0
367.319064427	8192
367.319635318	0
367.330060621	8192
367.338249260	0
367.338944939	16384
367.339927830	0
367.340509237	32768
367.340819851	49152
367.340987452	16384
367.344454356	0
367.344537125	32768
367.345297890	0
367.346132856	20480
367.346352830	0
367.349879215	4096
367.359120287	0
367.359265864	65536
367.360020465	0
367.360595805	40960
367.361168187	0
367.365366439	4096
367.366051678	0
367.366300571	4096
367.367383493	0
367.367678483	4096
367.368038388	0
367.378688657	4096
367.379026054	0
367.379493743	16384
367.379899541	0
367.380401526	32768
367.380886071	0
367.380907048	65536
367.381043972	69632
367.381722075	4096
367.381988426	0
367.383609608	16384
367.384084712	0
367.396521145	4096
367.399660656	0
367.399993580	16384
367.406912742	0
367.407387900	32768
367.407801841	98304
367.408304141	65536
367.408790627	0
367.409779695	32768
367.410094381	0
367.426540284	8192
367.435255317	0
367.435401243	8192
367.435995515	0
367.437607045	4096
367.442357809	0
367.442500747	16384
367.443119583	0
367.444298401	4096
367.444831063	0
367.444958487	16384
367.445581060	0
367.445599589	8192
367.445741662	0
367.447643627	4096
367.447651336	8192
367.447656272	12288
367.447660850	16384
367.447665489	20480
367.447671971	24576
367.447676623	28672
367.447681158	32768
367.447686222	36864
367.447691351	40960
367.447696721	45056
367.447701529	49152
367.447706144	53248
367.447711767	57344
367.447716548	61440
367.447721736	65536
367.447726403	69632
367.447731792	73728
367.447736827	77824
367.447744234	81920
367.447755044	86016
367.447763337	90112
367.447772429	94208
367.447779903	98304
367.447787099	102400
367.447795670	106496
367.447804476	110592
367.447812977	114688
367.447818818	118784
367.447824480	122880
367.447829565	126976
367.460438264	122880
367.461883167	118784
367.462552326	114688
367.463180508	110592
367.463785474	106496
367.464386810	102400
367.464986840	98304
367.465580837	94208
367.466154206	90112
367.466741249	86016
367.467290001	81920
367.467850752	77824
367.468390283	73728
367.468949802	69632
367.469497122	65536
367.470036462	61440
367.470540149	57344
367.471041323	53248
367.471535006	49152
367.471990637	45056
367.472460742	40960
367.472924458	36864
367.473369811	32768
367.473806457	28672
367.474224836	24576
367.474635727	20480
367.475043356	16384
367.475412144	12288
367.475787902	8192
367.476159128	4096
367.476507383	0
367.486387856	4096
367.494556968	0
367.494733132	4096
367.495558060	0
367.495761922	4096
367.496049607	0
367.496273060	4096
367.496562379	0
367.499422791	4096
367.501434618	0
367.501596059	8192
367.509759862	0
367.509970044	8192
367.510947615	0
367.512425101	4096
367.512802181	0
367.512924959	16384
367.513294198	0
367.518073438	4096
367.523817122	0
367.523945224	8192
367.524550339	0
367.525375465	4096
367.526458274	0
367.526607589	8192
367.526927058	0
367.528359675	4096
367.528697908	0
367.528854164	16384
367.529257918	0
367.530196531	4096
367.530648652	0
367.530778264	8192
367.531115826	0
367.532042326	4096
367.532413360	0
367.532549836	16384
367.532944474	0
367.534403298	4096
367.534724882	0
367.534851930	16384
367.535216309	0
367.536180166	4096
367.536491074	0
367.536616832	8192
367.536921456	0
367.537794904	4096
367.538132610	0
367.538250005	8192
367.538562835	0
367.540377862	8192
367.551732776	0
367.552391026	16384
367.559305502	0
367.559362696	12288
367.559987059	0
367.560411101	4096
367.561027086	0
367.561086934	4096
367.561478551	0
367.563194499	16384
367.563746006	0
367.563795873	8192
367.564164158	0
367.566599764	16384
367.579005388	0
367.579068564	20480
367.579746883	0
367.596813588	4096
367.606476961	0
367.607408576	8192
367.607967191	0
367.608120048	4096
367.609188788	0
367.609824675	4096
367.618465850	0
367.622068391	16384
367.637497065	0
367.637629488	12288
367.638806915	0
367.640796898	16384
367.641460451	0
367.641646624	4096
367.642226221	0
367.642776055	4096
367.643073995	0
367.643767954	4096
367.644065457	0
367.644112652	4096
367.644710847	0
367.652020655	4096
367.652029082	8192
367.652031342	20480
367.652033299	24576
367.652035415	28672
367.652037501	40960
367.652039863	73728
367.652042776	77824
367.652044683	135168
367.652046594	249856
367.652048736	258048
367.652050864	290816
367.652052987	299008
367.652055067	303104
367.652057209	307200
367.652059089	344064
367.652061352	352256
367.652063844	385024
367.652065714	393216
367.652067518	397312
367.652069516	442368
367.652071703	475136
367.652073872	499712
367.652076183	507904
367.652078805	516096
367.652081421	520192
367.652083632	524288
367.652085826	528384
367.652088472	581632
367.652091402	700416
367.652093822	774144
367.652096446	839680
367.666153809	835584
367.673089102	823296
367.676350732	819200
367.677263304	761856
367.678595423	647168
367.683122684	643072
367.683999292	589824
367.686899761	471040
367.687860086	397312
367.690326673	331776
367.693718439	327680
367.697139692	319488
367.700037270	286720
367.704692182	253952
367.708556795	249856
367.714020499	241664
367.714381792	237568
367.714929443	233472
367.715737774	196608
367.717088153	188416
367.717706569	155648
367.718684854	147456
367.718932433	143360
367.721662484	98304
367.722267716	65536
367.722758519	40960
367.723155689	32768
367.723171753	94208
367.726329706	86016
367.726343595	90112
367.727176568	86016
367.727603511	81920
367.727617618	155648
367.732477271	94208
367.732493478	98304
367.733088242	94208
367.733102351	131072
367.739903859	118784
367.743987331	45056
367.744005766	176128
367.745295067	45056
367.745309792	53248
367.747340950	45056
367.747347473	49152
367.747712345	45056
367.747716511	57344
367.751085408	53248
367.751096468	57344
367.753985441	61440
367.753999124	147456
367.760698756	143360
367.766399238	139264
367.776110319	53248
367.779527520	40960
367.780473758	36864
367.784025419	49152
367.784038142	53248
367.784043094	57344
367.784047048	180224
367.784052791	217088
367.784058043	221184
367.784062177	393216
367.784066246	450560
367.784076624	454656
367.784078960	753664
367.784082450	950272
367.784085205	954368
367.784087389	958464
367.784089411	962560
367.784092500	970752
367.784094938	974848
367.784097148	978944
367.784099708	991232
367.784102216	995328
367.784104490	999424
367.784106690	1003520
367.784109340	1044480
367.784112570	1069056
367.784115220	1114112
367.784117673	1118208
367.784120075	1122304
367.784122700	1138688
367.784124948	1150976
367.784127391	1249280
367.784130418	1323008
367.784133968	1343488
367.795441441	1306624
367.795462282	1314816
367.797513181	1310720
367.797531705	1327104
367.803336257	1323008
367.803354589	1335296
367.804212567	1331200
367.804230863	1359872
367.806610111	1236992
367.806631670	1306624
367.808812223	1298432
367.808834570	1302528
367.817430614	1105920
367.817454519	1118208
367.817765195	1114112
367.817783436	1134592
367.819374318	1130496
367.819392564	1310720
367.821515774	1298432
367.821534585	1302528
367.822152348	1298432
367.822170324	1306624
367.822826193	1302528
367.822844206	1306624
367.823616173	1269760
367.823634523	1273856
367.824369997	1269760
367.824388188	1286144
367.824990242	1282048
367.825007735	1286144
367.826156339	1273856
367.826175838	1282048
367.828593133	1110016
367.828616045	1150976
367.831326840	1052672
367.831347900	1085440
367.831643249	1081344
367.831660841	1122304
367.833278995	1048576
367.833300554	1077248
367.836297469	778240
367.836322003	794624
367.838177198	774144
367.838195967	778240
367.844951093	737280
367.844971421	1101824
367.845819358	1093632
367.845838188	1564672
367.846726589	1531904
367.846745184	1548288
367.847777506	1544192
367.847795457	1589248
367.849457479	1548288
367.849477376	1560576
367.851592811	1552384
367.851610854	1564672
367.852257520	1560576
367.852275428	1568768
367.853671307	1564672
367.853689035	2052096
367.855056375	2035712
367.855075458	2285568
367.856959486	2281472
367.856978276	2486272
367.857654178	2469888
367.857672450	2527232
367.858786522	2457600
367.858807049	2490368
367.859491062	2486272
367.859509116	2490368
367.860141950	2486272
367.860160219	2568192
367.861150577	2560000
367.861168722	2641920
367.861911456	2629632
367.861929895	2772992
367.863297177	2752512
367.863316190	2822144
367.867035517	2641920
367.867058323	2715648
367.872005585	2699264
367.872023786	2822144
367.875187807	2818048
367.875197880	3018752
367.879732984	2895872
367.879745663	3321856
367.884062999	3317760
367.884081248	3743744
367.889907282	3698688
367.889926608	4091904
367.894008704	4034560
367.894028448	4349952
367.896502916	4317184
367.896530897	4587520
367.900329037	4583424
367.900346857	4841472
367.901960366	4759552
367.901980384	5103616
367.905904289	5021696
367.905924821	5545984
367.913064670	5181440
367.913092687	5369856
367.917258315	4898816
367.917289210	5177344
367.918279399	5160960
367.918296194	5472256
367.919680325	5427200
367.919700571	5701632
367.920645575	5689344
367.920664253	6029312
367.921827934	6017024
367.921846895	6324224
367.922964691	6316032
367.922982760	6524928
367.927671219	6037504
367.927699371	6041600
367.930251027	5791744
367.930274560	5820416
367.933502001	5615616
367.933524332	5619712
367.936137005	5603328
367.936155599	5668864
367.938936647	5656576
367.938955052	5828608
367.940050310	5799936
367.940069068	5931008
367.945149170	5787648
367.945170895	5795840
367.950732960	5726208
367.950752206	5734400
367.953259066	5660672
367.953278242	5677056
367.956147664	5668864
367.956165662	5984256
367.958668420	5677056
367.958695209	5963776
367.960902519	5947392
367.960920292	6119424
367.963508961	5947392
367.963530522	6123520
367.967081737	6094848
367.967104333	6111232
367.972619298	6107136
367.972638388	6139904
367.973917467	6111232
367.973929376	6127616
367.980264138	5812224
367.980286643	5873664
367.983871212	5586944
367.983898196	5685248
367.985941260	5513216
367.985963377	5525504
367.988507272	5349376
367.988520149	5394432
367.994820732	5185536
367.994843931	5251072
367.999414860	5050368
367.999437827	5160960
368.000456406	5115904
368.000485860	5206016
368.007272892	4780032
368.007301252	4829184
368.008577557	4763648
368.008597350	4890624
368.014024321	4464640
368.014051798	4513792
368.017645849	4120576
368.017672093	4190208
368.020725525	3874816
368.020750306	4329472
368.023406793	4059136
368.023431348	4091904
368.026086272	3833856
368.026109176	3837952
368.029350496	3493888
368.029376450	3522560
368.034244766	2998272
368.034274119	3031040
368.036421650	2842624
368.036444294	2871296
368.039232933	2592768
368.039257278	2617344
368.042360664	2306048
368.042385053	2310144
368.045128795	2035712
368.045152599	2064384
368.049185367	1724416
368.049210512	1744896
368.057860311	1716224
368.057879370	1720320
368.058904348	1687552
368.058923349	1691648
368.060607671	1662976
368.060626237	1671168
368.061716184	1646592
368.061734960	1728512
368.067090404	1724416
368.067108747	1789952
368.072551684	1724416
368.072572060	2142208
368.076830085	2031616
368.076850617	2473984
368.080535489	2383872
368.080555567	2486272
368.084644324	2469888
368.084663181	2994176
368.085819821	2961408
368.085839634	3485696
368.086936329	3469312
368.086954615	3555328
368.089242706	3493888
368.089262557	3801088
368.095110954	3702784
368.095132539	4157440
368.096809151	4145152
368.096831670	4620288
368.102833876	4489216
368.102859789	4866048
368.105024544	4857856
368.105043134	5013504
368.111515918	5009408
368.111547680	5533696
368.113827339	5529600
368.113840348	6053888
368.114925269	6025216
368.114935425	6549504
368.116071248	6529024
368.116081369	7053312
368.117152417	7049216
368.117161912	7524352
368.118824947	7520256
368.118835264	7524352
368.122816542	7516160
368.122826927	7614464
368.124334623	7532544
368.124346596	7933952
368.125602251	7868416
368.125614490	8368128
368.129505420	7950336
368.129526141	8253440
368.133474861	7811072
368.133489853	7815168
368.134978951	7712768
368.134990745	7794688
368.139541314	7270400
368.144091819	6746112
368.145040513	6660096
368.147660444	6352896
368.151255470	5898240
368.155000341	5423104
368.159545563	5046272
368.161044098	4890624
368.165129207	4366336
368.170083127	3842048
368.174181522	3317760
368.179420789	2793472
368.183149374	2318336
368.187498166	2269184
368.189861569	2142208
368.190683662	2093056
368.193270390	2023424
368.201097539	1568768
368.201753954	1536000
368.210686102	1036288
368.215670277	733184
368.215702312	741376
368.224551809	700416
368.226569691	675840
368.231402937	671744
368.237596529	270336
368.240883772	266240
368.241971223	167936
368.248819318	110592
368.256797537	98304
368.257186604	94208
368.265906265	90112
368.268327241	8192
368.276142104	0
368.284040204	90112
368.284050884	167936
368.284054498	229376
368.284057699	286720
368.296907417	196608
368.296927139	225280
368.296937642	229376
368.296940350	565248
368.296944984	602112
368.296947749	1093632
368.299427523	1015808
368.299439612	1536000
368.300554798	1474560
368.300564047	1896448
368.301648559	1839104
368.301658753	1847296
368.302864473	1818624
368.302872612	1851392
368.306372427	1847296
368.306380224	1884160
368.311289903	1548288
368.311307706	1585152
368.312206781	1548288
368.312215329	1585152
368.317157767	1093632
368.317174355	1130496
368.321423247	610304
368.321445060	647168
368.325737912	225280
368.325753245	262144
368.326504563	253952
368.326518903	356352
368.332308143	323584
368.332323488	360448
368.333788888	323584
368.333804070	360448
368.334737952	323584
368.334752418	389120
368.335810057	352256
368.335824524	417792
368.337354553	380928
368.337369432	634880
368.338900753	598016
368.338915887	724992
368.339886718	688128
368.339901151	815104
368.342938343	712704
368.344452492	675840
368.344467043	925696
368.345393877	888832
368.345408205	1015808
368.348433911	950272
368.348449052	1175552
368.349521096	1110016
368.352783076	856064
368.352802961	1245184
368.359155740	1118208
368.360827347	991232
368.360843724	1118208
368.364108520	868352
368.364127601	1302528
368.367042587	1175552
368.370134346	950272
368.370152590	1204224
368.377106842	815104
368.377128792	942080
368.378777619	815104
368.378793834	1040384
368.386099679	606208
368.386122609	860160
368.389412549	606208
368.389432437	733184
368.391083179	606208
368.391099697	643072
368.395436982	417792
368.395455612	454656
368.398750604	200704
368.398779946	212992
368.398789270	217088
368.398793912	225280
368.398798443	241664
368.401347423	114688
368.404774715	77824
368.407078650	40960
368.410547886	32768
368.410563041	462848
368.410574332	524288
368.410578917	1019904
368.410590736	1093632
368.410595282	1425408
368.413351353	1409024
368.413365098	1908736
368.423031023	1896448
368.423045727	2314240
368.425590895	2310144
368.425605043	2830336
368.429438683	2768896
368.429454659	2805760
368.431713409	2768896
368.431728965	3289088
368.436765422	2957312
368.436787775	3469312
368.440882509	2969600
368.440907087	3395584
368.444407365	2977792
368.444430449	3469312
368.449102264	2949120
368.449129080	3457024
368.455443265	2936832
368.459387267	2424832
368.459413653	2949120
368.467023581	2523136
368.470808906	2031616
368.470839698	2084864
368.475983027	1576960
368.480144889	1052672
368.480869206	999424
368.480884185	1368064
368.489013569	999424
368.489036746	1523712
368.497467208	1028096
368.497500143	1314816
368.499644559	1241088
368.499660523	1363968
368.501040632	1241088
368.501059246	1404928
368.507690952	974848
368.507713162	1105920
368.519300135	581632
368.519333969	618496
368.519343876	655360
368.519348913	720896
368.519353215	786432
368.522946831	499712
368.526144895	335872
368.528922154	204800
368.532832403	167936
368.532850221	425984
368.532862825	552960
368.532867693	790528
368.532872323	1146880
368.532877174	1183744
368.535582538	1146880
368.535597499	1277952
368.544553640	1150976
368.544570849	1675264
368.547922709	1437696
368.547942210	1458176
368.554949083	1101824
368.554970166	1355776
368.555991572	1318912
368.556006601	1454080
368.557518624	1323008
368.557535099	1548288
368.565655603	1024000
368.565680407	1277952
368.566429083	1257472
368.566443198	1380352
368.569320879	1126400
368.569340426	1257472
368.572582784	1122304
368.572600060	1241088
368.575847922	1015808
368.575865983	1048576
368.579351719	794624
368.582351900	671744
368.582371785	708608
368.583958677	577536
368.583973920	643072
368.588572981	606208
368.589605867	540672
368.589616051	606208
368.594079984	540672
368.595142824	475136
368.595155562	573440
368.599948001	315392
368.599974384	839680
368.606843633	720896
368.616619334	196608
368.616650551	712704
