398.296638177	1
398.297104007	0
398.297203408	1
398.297669549	0
398.297765275	1
398.298222569	0
398.298315383	1
398.298762571	0
398.298842046	1
398.299289185	0
398.299379016	1
398.299834252	0
398.299924663	1
398.300375032	0
398.300469373	1
398.300931528	0
398.301025886	1
398.301468661	0
398.301558581	1
398.302005943	0
398.302104997	1
398.302540755	0
398.302627226	1
398.303076195	0
398.303163294	1
398.303593562	0
398.303688642	1
398.304130212	0
398.304225072	1
398.304666112	0
398.304768117	1
398.305203029	0
398.305306128	1
398.305738455	0
398.305850609	1
398.306276290	0
398.306417491	1
398.306843606	0
398.307148626	1
398.307568546	0
398.307671047	1
398.308105679	0
398.308201546	1
398.308641060	0
398.308725927	1
398.309144578	0
398.309230176	1
398.309650673	0
398.309728014	1
398.310156518	0
398.310231457	1
398.310660144	0
398.310735269	1
398.311163162	0
398.311237038	1
398.311663796	0
398.311729541	1
398.312163560	0
398.312239997	1
398.312648073	0
398.312722986	1
398.313146951	0
398.313224261	1
398.313626465	0
398.313693161	1
398.314123087	0
398.314198822	1
398.314604061	0
398.314682275	1
398.315097280	0
398.315163005	1
398.315571883	0
398.315648381	1
398.316045347	0
398.316112073	1
398.316516903	0
398.316593240	1
398.316988158	0
398.317071011	1
398.317507270	0
398.317587285	1
398.317979583	0
398.318048811	1
398.318453198	0
398.318517830	1
398.318926228	0
398.319009151	1
398.319399206	0
398.319465212	1
398.319872912	0
398.319950478	1
398.320347239	0
398.320424841	1
398.320819567	0
398.320896481	1
398.321292958	0
398.321372920	1
398.321765957	0
398.321846013	1
398.322239846	0
398.322320047	1
398.322712279	0
398.322790058	1
398.323186072	0
398.324855512	1
398.325192041	0
398.329739722	1
398.329996424	0
398.330358354	1
398.330708321	0
398.331412419	1
398.341442464	0
398.341532841	1
398.342213703	0
398.346224963	1
398.349802679	0
398.351296704	1
398.352175957	0
398.352314112	1
398.368701205	0
398.370240151	1
398.370891027	0
398.370942742	1
398.370971397	2
398.372361605	1
398.372426491	2
398.372853279	1
398.373574832	0
398.373683004	1
398.374754109	0
398.374904755	1
398.375414556	0
398.375522432	1
398.376012712	0
398.380441313	1
398.380991591	0
398.390586268	1
398.390898127	0
398.391480032	1
398.397978589	0
398.398184769	1
398.399158104	0
398.400475755	1
398.400779813	0
398.401421738	1
398.401725417	0
398.401860556	1
398.402220757	0
398.402266085	1
398.406777949	0
398.415016385	1
398.425052750	0
398.425355979	1
398.433350979	0
398.433551744	1
398.438234996	0
398.438351171	1
398.439085619	0
398.439451214	1
398.439743393	0
398.445852664	1
398.451522197	0
398.451758202	1
398.452582964	0
398.452724371	1
398.454286890	0
398.454556297	1
398.454944771	0
398.454991795	1
398.455034222	2
398.455620620	1
398.455659556	2
398.460761489	1
398.462280576	0
398.462457367	1
398.463651332	0
398.463874362	1
398.464287308	0
398.464464042	1
398.464880355	0
398.465073085	1
398.465484349	0
398.465617972	1
398.466019703	0
398.466126396	1
398.466521570	0
398.466623931	1
398.467025078	0
398.467138968	1
398.467532172	0
398.467679862	1
398.468073855	0
398.468221145	1
398.468613566	0
398.468807909	1
398.469182563	0
398.469320111	1
398.469708112	0
398.469822795	1
398.470211406	0
398.470318457	1
398.470695697	0
398.470791244	1
398.471169731	0
398.471278074	1
398.471673159	0
398.471770173	1
398.472148727	0
398.472260932	1
398.472652436	0
398.472763791	1
398.473156918	0
398.473279895	1
398.473661666	0
398.473783714	1
398.474167210	0
398.474302517	1
398.474671210	0
398.474814654	1
398.475205646	0
398.475317431	1
398.475707293	0
398.475807143	1
398.476186363	0
398.476289183	1
398.476658565	0
398.476744063	1
398.477131988	0
398.477231771	1
398.477604822	0
398.477692088	1
398.478059872	0
398.478162047	1
398.478526500	0
398.478625002	1
398.478994344	0
398.479121724	1
398.479470783	0
398.479574019	1
398.479939277	0
398.480066481	1
398.480413144	0
398.480527066	1
398.480885591	0
398.480985628	1
398.481335489	0
398.481462618	1
398.481783339	0
398.481884237	1
398.482243926	0
398.482345100	1
398.482687887	0
398.482788367	1
398.483140579	0
398.483227985	1
398.483549648	0
398.483660862	1
398.484009927	0
398.484110207	1
398.484433434	0
398.484531201	1
398.484874922	0
398.484973463	1
398.485317515	0
398.485418178	1
398.485759028	0
398.485862090	1
398.486200442	0
398.486300426	1
398.486641880	0
398.489445496	1
398.489849866	0
398.489875918	1
398.490139831	0
398.493972902	1
398.499953257	0
398.500224094	1
398.502784698	0
398.502923694	1
398.504096093	0
398.504136095	1
398.504901573	0
398.507257258	1
398.508614134	0
398.511853886	1
398.512309132	0
398.512548021	1
398.513085039	0
398.513645392	1
398.513978183	0
398.514073028	1
398.514442899	0
398.515578483	1
398.516038692	0
398.518423106	1
398.518770251	0
398.519211503	1
398.519581575	0
398.520053104	1
398.520437413	0
398.520494316	1
398.520661133	2
398.521091193	1
398.521314781	0
398.524504730	1
398.525039538	0
398.525699841	1
398.526312044	0
398.526466281	1
398.526845113	0
398.526877990	1
398.527270197	0
398.527954723	1
398.532756961	0
398.532798040	1
398.533460977	0
398.534154450	1
398.548694127	0
398.549230563	1
398.549806513	0
398.553847184	1
398.554219274	0
398.554845039	1
398.555402991	0
398.555545204	1
398.555844298	0
398.556171834	1
398.556567769	0
398.557229101	1
398.557628349	0
398.557657640	1
398.558006634	0
398.558650614	1
398.559024695	0
398.559054017	1
398.559375190	0
398.560024117	1
398.560294446	0
398.560613668	1
398.560884162	0
398.564994884	1
398.565308359	0
398.567514969	1
398.567978190	0
398.568487002	1
398.569277271	0
398.569519889	1
398.575663139	0
398.575715157	1
398.575748353	2
398.576614026	1
398.576650180	2
398.577102221	1
398.577174166	0
398.582033248	1
398.582288105	2
398.583614270	1
398.583844943	0
398.589724817	1
398.590183679	0
398.592103134	1
398.592561564	0
398.592703112	1
398.593065286	0
398.593113493	1
398.593149306	2
398.593708863	1
398.593751349	2
398.594412925	1
398.594556446	0
398.599619658	1
398.600182662	0
398.606905402	1
398.607415674	0
398.613691233	1
398.614046023	0
398.615284091	1
398.615808418	0
398.616208210	1
398.616581341	2
398.616689906	1
398.617408429	0
398.618097973	1
398.618541838	0
398.620758718	1
398.621140974	0
398.621185269	1
398.621204495	2
398.621785738	1
398.621970228	0
398.632156821	1
398.632689306	0
398.633991939	1
398.634358863	0
398.634498189	1
398.634985746	0
398.635037790	1
398.635058800	2
398.635612607	1
398.635904005	0
398.638729805	1
398.639032987	0
398.644830510	1
398.647631100	0
398.647868363	1
398.655770805	0
398.656034002	1
398.656732946	0
398.656769603	1
398.656885178	0
398.659568192	1
398.660165113	0
398.660424811	1
398.665110086	0
398.665239620	1
398.665903574	0
398.665945288	1
398.670403266	0
398.673508491	1
398.680286551	0
398.680598074	1
398.683282513	0
398.683417596	1
398.688829925	0
398.688890320	1
398.689624752	0
398.691901285	1
398.693749122	0
398.694078422	1
398.694525828	0
398.695534626	1
398.695911580	0
398.696238040	1
398.696657162	0
398.696797494	1
398.697159966	0
398.697287569	1
398.697679323	0
398.698387075	1
398.698807737	0
398.698851215	1
398.699217063	0
398.700437476	1
398.700778661	0
398.703929860	1
398.704432940	0
398.704718315	1
398.705129757	0
398.707667196	1
398.708197342	0
398.708435582	1
398.709008679	0
398.709148556	1
398.709576646	0
398.709708659	1
398.709876694	2
398.710282592	1
398.710860867	0
398.711015858	1
398.717886484	0
398.718831455	1
398.719152294	2
398.738397681	1
398.739534005	0
398.739602374	1
398.740514565	0
398.774811659	1
398.844309934	0
398.844660386	1
398.852449583	0
398.852662868	1
398.853313125	0
398.853471863	1
398.853593392	0
398.854570347	1
398.855417522	0
398.855530332	1
398.856086905	0
398.859465002	1
398.864753577	0
398.865015090	1
398.865998167	0
398.866138627	1
398.868660639	0
398.868787810	1
398.869456518	0
398.870382111	1
398.870672912	2
398.873045851	1
398.873376778	0
398.884399384	1
398.884739058	0
398.884867295	1
398.889111423	0
398.889946589	1
398.890264281	0
398.890315755	1
398.890660033	0
398.891211345	1
398.900620524	0
398.900760997	1
398.901530318	0
398.921545441	1
398.922113298	0
398.951497772	1
398.952392996	0
399.181197838	1
399.181497626	0
399.182138718	1
399.185161694	0
399.185262481	1
399.186012536	0
399.191790642	1
399.192328245	0
399.219607939	1
399.220615574	0
399.259212034	1
399.259901844	0
399.459394014	1
399.459829497	0
399.460480831	1
399.462940803	0
399.463050388	1
399.463799493	0
399.474884478	1
399.475428171	0
399.508913300	1
399.509920369	0
399.572201626	1
399.572546249	0
399.760857488	1
399.761146134	0
399.761608949	1
399.770051769	0
399.770173768	1
399.770468457	2
399.771098009	1
399.771577160	0
399.772259499	1
399.773259780	0
399.774530746	1
399.775528303	0
399.779697944	1
399.779867764	0
399.806290098	1
399.812735850	0
399.828451964	1
399.832672230	0
399.845109178	1
399.859715546	0
399.859979188	1
399.860547217	0
399.860798689	1
399.861439150	0
399.861652176	1
399.862083770	0
399.864228693	1
399.864960570	0
399.866305948	1
399.866670687	0
399.868553007	1
399.868950427	0
399.869117253	1
399.869449047	0
399.870295040	1
399.870581915	0
399.870869681	1
399.871206975	0
399.872418657	1
399.872696981	0
399.873068666	1
399.873458467	0
399.873866012	1
399.874472297	0
399.884089528	1
399.884465303	0
399.885933276	1
399.886235290	0
399.886925706	1
399.892624481	0
399.892846030	1
399.893928481	0
399.895672611	1
399.896259048	0
399.897436745	1
399.898033596	0
399.900172658	1
399.900741746	0
399.901768947	1
399.902358393	0
399.903537494	1
399.903674561	0
399.904062138	1
399.910861729	0
399.911167395	1
399.911811587	0
399.914002193	1
399.914563209	0
399.914701493	1
399.914874795	0
399.915970196	1
399.916137242	0
399.917929862	1
399.918700211	0
399.919775547	1
399.920327332	0
399.923133189	1
399.923973658	0
399.924654720	1
399.924956067	0
399.925208311	1
399.925736421	0
399.940829744	1
399.951591361	0
399.958047752	1
399.967963267	0
399.978043491	1
399.978362365	0
399.979549482	1
399.979878424	0
399.980263618	1
399.980789719	0
399.981173488	1
399.981433478	0
399.981825179	1
399.982115983	0
399.982508741	1
399.983032580	0
399.983436881	1
399.983975308	0
399.984385935	1
399.992923395	0
399.993399553	1
399.993700695	0
399.994132773	1
399.994451710	0
399.994845179	1
399.995498982	0
399.995892184	1
399.996540939	0
399.996840231	1
399.997170997	0
399.997702118	1
400.005854864	0
400.006123647	1
400.006470476	0
400.006667610	1
400.006984446	0
400.007298733	1
400.007610586	0
400.007743730	1
400.008087475	0
400.008722711	1
400.009149873	0
400.010134531	1
400.018583788	0
400.026527846	1
400.026865306	0
400.028639798	1
400.037783091	0
400.038267560	1
400.038274932	2
400.038280408	3
400.038285085	4
400.038289786	5
400.038294467	6
400.038299376	7
400.038304098	8
400.038308767	9
400.038313912	10
400.038320429	11
400.038327733	12
400.038333394	13
400.038338026	14
400.038342739	15
400.038347792	16
400.038353386	17
400.038358151	18
400.038362783	19
400.038367482	20
400.038372459	21
400.038377061	22
400.038383495	23
400.038388073	24
400.038393975	25
400.038399292	26
400.038404747	27
400.038409613	28
400.038414360	29
400.038420991	30
400.038426008	31
400.044794218	30
400.045244414	29
400.045909336	28
400.046338415	27
400.046505639	26
400.046689155	25
400.046874969	24
400.047069899	23
400.047253735	22
400.047418584	21
400.047599675	20
400.047765188	19
400.047914406	18
400.048079864	17
400.048243083	16
400.048423660	15
400.048588270	14
400.048767897	13
400.048932165	12
400.049095360	11
400.049274259	10
400.049436526	9
400.049598909	8
400.049776383	7
400.049937702	6
400.050098782	5
400.050258997	4
400.050417933	3
400.050576898	2
400.050734282	1
400.050892561	0
400.051587526	1
400.051605302	2
400.051618304	3
400.051636193	4
400.051640894	5
400.051646444	6
400.051650890	7
400.051655192	8
400.051659807	9
400.051667092	10
400.051671884	11
400.051676469	12
400.051681328	13
400.051686106	14
400.051690814	15
400.051696218	16
400.051700822	17
400.051705849	18
400.051710606	19
400.051716052	20
400.051720645	21
400.051725864	22
400.051732782	23
400.051737686	24
400.051742352	25
400.051747696	26
400.051752616	27
400.051757196	28
400.051761772	29
400.051766229	30
400.051770984	31
400.057289879	30
400.057738224	29
400.058047579	28
400.058234491	27
400.058422585	26
400.058591569	25
400.058777598	24
400.058945779	23
400.059130985	22
400.059300592	21
400.059485564	20
400.059653813	19
400.059820631	18
400.060005569	17
400.060186587	16
400.060352036	15
400.060516321	14
400.060696452	13
400.060860146	12
400.061039403	11
400.061201935	10
400.061364289	9
400.061525762	8
400.061704860	7
400.061866244	6
400.062027792	5
400.062188023	4
400.062364044	3
400.062522260	2
400.062679703	1
400.062836559	0
400.105546782	1
400.106130016	0
400.106783978	1
400.125175291	0
400.125315382	1
400.126365494	0
400.127886291	1
400.131808763	0
400.131881290	1
400.132183843	2
400.132793699	1
400.133088897	0
400.134939553	1
400.135804281	0
400.136352145	1
400.145019430	0
400.145308394	1
400.145748637	0
400.175615919	1
400.181266092	0
400.205139578	1
400.209657745	0
400.745711354	1
400.755392627	0
400.755462060	1
400.755680329	2
400.756365070	1
400.757102919	0
400.757123284	1
400.757261019	0
400.759648203	1
400.770542172	0
400.770612273	1
400.771365438	0
400.771671743	1
400.780758053	0
400.780829638	1
400.789866732	0
400.789930145	1
400.789951231	2
400.790720936	1
400.790781171	2
400.791444260	1
400.791526425	2
400.807510824	1
400.809592740	0
400.809869184	1
400.816975815	0
400.817035074	1
400.817062979	2
400.817927452	1
400.818012902	2
400.818791529	1
400.818871235	2
400.819748938	1
400.820554566	0
400.820772206	1
400.829782967	0
400.830187761	1
400.834926738	0
400.834970069	1
400.835723166	0
400.835860272	1
400.840541995	0
400.840601909	1
400.840620422	2
400.841520779	1
400.841589434	2
400.842412332	1
400.842487182	2
400.843359815	1
400.844159739	0
400.844347801	1
400.850458784	0
400.850532969	1
400.851196236	0
400.851716377	1
400.852958435	0
400.853307109	1
400.853628352	0
400.853802563	1
400.857060960	0
400.857612270	1
400.866580700	0
400.866659429	1
400.870550207	0
400.870954502	1
400.871549793	0
400.872225930	1
400.872926479	0
400.873061865	1
400.873189672	2
400.873676136	1
400.873940572	0
400.880138153	1
400.887238534	0
400.887321614	1
400.887736315	2
400.888105767	1
400.888563986	0
400.889644391	1
400.890470577	0
400.897632642	1
400.906486953	0
400.906581853	1
400.906732855	2
400.907467866	1
400.908042131	2
400.908203490	1
400.909183324	0
400.909200691	1
400.910197941	0
400.911047317	1
400.912034628	0
400.912882393	1
400.913887886	0
400.914767630	1
400.915781168	0
400.916635787	1
400.917469060	0
400.956237735	1
400.965205630	0
400.965385597	1
400.971951260	0
400.972055969	1
400.972198371	2
400.972955436	1
400.973489452	2
400.973699906	1
400.974682264	0
400.974754216	1
400.975756560	0
400.976723641	1
400.977721842	0
400.978813503	1
400.979827300	0
400.980811619	1
400.981812248	0
400.982809163	1
400.983633388	0
400.986443717	1
400.990904630	0
400.991030631	1
400.991169697	2
400.991931849	1
400.992661071	0
400.992688949	1
400.993685329	0
400.993836585	1
400.994850470	0
400.995839635	1
400.996839106	0
400.998056478	1
400.999054221	0
401.000158298	1
401.001161189	0
401.002304021	1
401.003309763	0
401.004470319	1
401.005484595	0
401.006628541	1
401.007633191	0
401.008974836	1
401.009993986	0
401.011073428	1
401.012077880	0
401.013205006	1
401.014201681	0
401.015524801	1
401.016525682	0
401.017593793	1
401.018604789	0
401.019755810	1
401.020753474	0
401.021943781	1
401.022938418	0
401.023870293	1
401.024865753	0
401.025924638	1
401.026938210	0
401.027913504	1
401.028926707	0
401.029962318	1
401.030976623	0
401.032128599	1
401.033126664	0
401.034119502	1
401.035116892	0
401.036189619	1
401.036817218	0
401.039919650	1
401.040416575	0
401.040475157	1
401.040791204	0
401.041079185	1
401.041595056	0
401.041692633	1
401.041812057	2
401.042499052	1
401.042976415	2
401.042982324	1
401.043801219	2
401.043981688	1
401.044952243	0
401.045641388	1
401.046654804	0
401.047242141	1
401.048238412	0
401.048849079	1
401.049846507	0
401.050464044	1
401.051461182	0
401.052069758	1
401.053066122	0
401.053697675	1
401.054701931	0
401.055308756	1
401.056308942	0
401.056914066	1
401.057917606	0
401.058529302	1
401.059526602	0
401.060154622	1
401.061166335	0
401.061784451	1
401.062778304	0
401.063413887	1
401.064417369	0
401.065064641	1
401.066063118	0
401.066690265	1
401.066873258	0
401.069071838	1
401.072238842	0
401.072982583	1
401.078710620	0
401.078771856	1
401.078915932	2
401.080011465	1
401.080691406	2
401.080969301	1
401.081881396	2
401.081991204	1
401.082930025	0
401.083681392	1
401.084694566	0
401.085306092	1
401.085813115	0
401.087864542	1
401.088421022	0
401.088474857	1
401.088828914	0
401.089066792	1
401.089839260	0
401.090099301	1
401.090380862	0
401.090897705	1
401.091350457	0
401.091410884	1
401.091640439	2
401.091907329	1
401.092466113	0
401.094435291	1
401.097465338	0
401.097526803	1
401.097674250	2
401.098388580	1
401.098884696	2
401.099120670	1
401.100100739	0
401.100142789	1
401.101146217	0
401.101873429	1
401.102892899	0
401.103589657	1
401.103891687	0
401.106221324	1
401.106941328	0
401.107036702	1
401.107353633	0
401.108019583	1
401.116701433	0
401.116845385	1
401.116980181	2
401.117726004	1
401.118255541	2
401.118457374	1
401.119430506	2
401.119436640	1
401.120433184	0
401.121462343	1
401.122469429	0
401.123223170	1
401.124233709	0
401.124994841	1
401.126000102	0
401.126771276	1
401.127768304	0
401.128564339	1
401.129567937	0
401.130507964	1
401.131521378	0
401.132277092	1
401.133288830	0
401.134061193	1
401.135056887	0
401.135817867	1
401.136824719	0
401.137601967	1
401.138596780	0
401.139424111	1
401.140419426	0
401.141269133	1
401.142279989	0
401.143111906	1
401.144111191	0
401.144986242	1
401.145982580	0
401.146845194	1
401.147840828	0
401.148681405	1
401.149693679	0
401.150522422	1
401.150772902	0
401.152976503	1
401.162822941	0
401.162962868	1
401.163349364	2
401.163872516	1
401.163975330	0
401.167055945	1
401.177593091	0
401.177675359	1
401.177840088	2
401.178574625	1
401.179206479	2
401.179314978	1
401.180463763	2
401.180724353	1
401.181781680	0
401.182956950	1
401.183958465	0
401.185061195	1
401.186071871	0
401.187187356	1
401.187580362	0
401.190393123	1
401.191243996	0
401.191332331	1
401.191697688	2
401.191832455	1
401.192592409	0
401.193168029	1
401.194382793	0
401.196187768	1
401.197401261	0
401.201270651	1
401.206078097	2
401.207274029	1
401.208847830	0
401.212355839	1
401.213335932	0
401.217573114	1
401.218572420	0
401.222623193	1
401.222957657	0
401.378571735	1
401.378879795	0
401.378943384	1
401.379243743	0
401.380280302	1
401.390123737	0
401.390388149	1
401.397199525	0
401.397914175	1
401.398495982	0
401.398732383	1
401.399039652	0
401.410330152	1
401.417730304	0
401.418433114	1
401.419409584	0
401.420016718	1
401.420330482	2
401.420497338	1
401.423936103	0
401.424027348	1
401.424777277	0
401.425621327	1
401.425854765	0
401.429361089	1
401.438602747	0
401.438753090	1
401.439496871	0
401.440121038	1
401.440680058	0
401.444981021	1
401.445666723	0
401.445928731	1
401.447022014	0
401.447319441	1
401.447673495	0
401.458324826	1
401.458667100	0
401.459143483	1
401.459538573	0
401.460217237	1
401.460684593	0
401.460725937	1
401.460863514	2
401.461518718	1
401.461784233	0
401.463401689	1
401.463869902	0
401.476297394	1
401.479142458	0
401.479474708	1
401.486393953	0
401.486824357	1
401.487251358	2
401.487754693	1
401.488240028	0
401.489320299	1
401.489639595	0
401.500998635	1
401.506406420	0
401.506548718	1
401.507156047	0
401.508326306	1
401.509558498	0
401.509692789	1
401.510051248	0
401.510971679	1
401.511262558	0
401.511391715	1
401.511751602	0
401.511786814	1
401.512110119	0
401.514051789	1
401.514062400	2
401.514067857	3
401.514073383	4
401.514078182	5
401.514082982	6
401.514087559	7
401.514092066	8
401.514096728	9
401.514101503	10
401.514108245	11
401.514113292	12
401.514118084	13
401.514122978	14
401.514128934	15
401.514133656	16
401.514138103	17
401.514142954	18
401.514149369	19
401.514154861	20
401.514159777	21
401.514164386	22
401.514171072	23
401.514178136	24
401.514183797	25
401.514188742	26
401.514193744	27
401.514199005	28
401.514203692	29
401.514209463	30
401.514214267	31
401.519422034	30
401.519817498	29
401.520092597	28
401.520278731	27
401.520465144	26
401.520650376	25
401.520820539	24
401.521005687	23
401.521171578	22
401.521338985	21
401.521523543	20
401.521691895	19
401.521858121	18
401.522041442	17
401.522207541	16
401.522388253	15
401.522552906	14
401.522732714	13
401.522896700	12
401.523060136	11
401.523238385	10
401.523400688	9
401.523562853	8
401.523740473	7
401.523901708	6
401.524063045	5
401.524221537	4
401.524379598	3
401.524537420	2
401.524694740	1
401.524851327	0
401.525576396	1
401.532362846	0
401.532494823	1
401.533701457	0
401.533885581	1
401.534169986	0
401.534368065	1
401.534650538	0
401.536964436	1
401.539271938	0
401.539431401	1
401.547597059	0
401.547806847	1
401.548812169	0
401.550323811	1
401.550621392	0
401.550752184	1
401.551115292	0
401.552807982	1
401.561654876	0
401.561797244	1
401.562403683	0
401.563227703	1
401.564284675	0
401.564421598	1
401.564733582	0
401.566211905	1
401.566566862	0
401.566705207	1
401.567095406	0
401.568045653	1
401.568481368	0
401.568612484	1
401.568953161	0
401.569939216	1
401.570287853	0
401.570404617	1
401.570811752	0
401.572307763	1
401.572614589	0
401.572742190	1
401.573119636	0
401.574126492	1
401.574421771	0
401.574551406	1
401.574835423	0
401.575733647	1
401.576076324	0
401.576191509	1
401.576474414	0
401.578221630	1
401.589636948	0
401.590305722	1
401.597142394	0
401.597203900	1
401.597826587	0
401.598260121	1
401.598921535	0
401.598982037	1
401.599387087	0
401.601157738	1
401.601699901	0
401.601749491	1
401.602099386	0
401.604564602	1
401.604936403	0
401.604986569	1
401.605375527	0
401.644557841	1
401.652642448	0
401.653641085	1
401.654168374	0
401.654331367	1
401.655354835	0
401.656155379	1
401.664629305	0
401.669103634	1
401.669742763	0
401.671201807	1
401.671863784	0
401.672037114	1
401.672599626	0
401.673048019	1
401.673325123	0
401.673898200	1
401.674132630	2
401.674241137	1
401.674713430	0
401.738817612	1
401.746660233	0
401.746873094	1
401.748154322	0
401.748597856	1
401.748935304	0
401.752610707	1
401.752929949	0
401.753081497	1
401.753488808	0
401.753944618	1
401.754222238	0
401.767321377	1
401.776917395	0
401.777078542	1
401.782562981	0
401.783608413	1
401.785276290	0
401.785419856	1
401.786623997	0
401.787367309	1
401.787758711	0
401.787884063	1
401.788335118	0
401.788387673	1
401.788758112	0
401.790241256	1
401.793136622	0
401.793451769	1
401.801447292	0
401.801550237	1
401.802109242	0
401.802503350	1
401.818271211	0
401.820827914	1
401.832301321	0
401.832955225	1
401.833289211	0
401.833532128	1
401.833956747	0
401.834468930	1
401.834828390	0
401.837986350	1
401.838531629	0
401.838705461	1
401.839085736	0
401.839588612	1
401.839940854	0
401.843366494	1
401.843650450	0
401.843856435	1
401.844265599	0
401.844731554	1
401.845053440	0
401.847793809	1
401.856861442	0
401.857053210	1
401.858320486	0
401.860663288	1
401.860972563	0
401.861156597	1
401.861531448	0
401.864401443	1
401.864701980	0
401.864851602	1
401.865232735	0
401.868304227	1
401.868583108	0
401.868733332	1
401.869114488	0
401.870942453	1
401.877195688	0
401.877357338	1
401.877965898	0
401.878456240	1
401.879094099	0
401.882582071	1
401.883176982	0
401.883857782	1
401.884275111	0
401.884943532	1
401.885846039	0
401.893513693	1
401.898270896	0
401.898523967	1
401.899459994	0
401.899610799	1
401.908462933	0
401.908532466	1
401.908985193	2
401.909351950	1
401.909850597	0
401.911253629	1
401.911751695	0
401.918104732	1
401.918648701	0
401.940697698	1
401.946471706	0
401.947043055	1
401.948164520	0
401.951693110	1
401.953275076	0
401.953802626	1
401.954121258	0
401.956063797	1
401.961333121	0
401.961437482	1
401.962189194	0
401.962903591	1
401.963080453	0
401.967122194	1
401.967321709	0
401.967378044	1
401.967683104	0
401.968769807	1
401.968945791	0
401.973413240	1
401.977315510	0
401.977402589	1
401.978073558	0
401.979376582	1
401.985862381	0
401.985919636	1
401.986671767	0
401.987248284	1
401.987783084	0
401.988390468	1
401.988491120	0
401.997823735	1
402.007180656	0
402.007310438	1
402.011085010	0
402.011370565	1
402.012074583	0
402.013053597	1
402.013913265	0
402.014051251	1
402.014145564	2
402.014654322	1
402.015134646	0
402.024940278	1
402.029386027	0
402.029499055	1
402.029631811	2
402.030400471	1
402.030904466	2
402.031142615	1
402.032105259	2
402.032122175	1
402.033103140	0
402.033897437	1
402.034903016	0
402.035646132	1
402.036642732	0
402.037377463	1
402.038373603	0
402.039127202	1
402.040137830	0
402.040886882	1
402.041884915	0
402.042617712	1
402.043613059	0
402.044354222	1
402.045350508	0
402.046074924	1
402.047080353	0
402.047785078	1
402.048784736	0
402.049537420	1
402.050549875	0
402.051299384	1
402.052314523	0
402.053048194	1
402.054032744	0
402.054781672	1
402.055296127	0
402.058096318	1
402.067729951	0
402.067804223	1
402.067942866	2
402.068714391	1
402.069200754	2
402.069451643	1
402.070383552	2
402.070494102	1
402.071413190	0
402.072298348	1
402.073302280	0
402.074134477	1
402.074438653	0
402.077516387	1
402.085359637	0
402.085431440	1
402.085599677	2
402.086342492	1
402.086962864	2
402.087079158	1
402.088033860	0
402.088245050	1
402.089241452	0
402.090601207	1
402.091596836	0
402.092922706	1
402.093931241	0
402.095100505	1
402.095252931	0
402.097657351	1
402.098558652	0
402.098647060	1
402.098985171	2
402.099151807	1
402.100260660	0
402.100570389	1
402.101765334	0
402.103205485	1
402.108143429	2
402.111877452	1
402.113145290	0
402.116512803	1
402.117526380	0
402.121573122	1
402.122577487	0
402.126202847	1
402.127214151	0
402.130979896	1
402.131977560	0
402.136132223	1
402.136262974	0
402.337004458	1
402.347243812	0
402.347372175	1
402.348048701	0
402.350366571	1
402.359726671	0
402.359799088	1
402.360481342	0
402.361345051	1
402.362503154	0
402.362548248	1
402.363192643	0
402.364034771	1
402.371981818	0
402.372029251	1
402.372781852	0
402.373605067	1
402.374914349	0
402.374955989	1
402.375617326	0
402.376456102	1
402.380461534	0
402.380507947	1
402.380676027	2
402.381413381	1
402.382090713	2
402.382200248	1
402.383142464	0
402.383597060	1
402.383726780	0
402.386420118	1
402.387815984	0
402.387861062	1
402.388037904	2
402.388765838	1
402.389244253	0
402.389430072	1
402.389589318	0
402.391337099	1
402.392207447	0
402.392259962	1
402.392462641	2
402.393145749	1
402.393628781	0
402.393695953	1
402.393871061	0
402.395209766	1
402.396117613	0
402.396174688	1
402.396328802	2
402.397097603	1
402.397540235	0
402.397624377	1
402.398612141	2
402.398623409	1
402.398711561	0
402.400945600	1
402.401808419	0
402.401864015	1
402.402046494	2
402.402743010	1
402.403219602	0
402.403436085	1
402.403595052	0
402.405376583	1
402.415765692	0
402.415821845	1
402.415973023	2
402.416739678	1
402.417272748	2
402.417482280	1
402.417628130	0
402.419013914	1
402.423444064	0
402.423553459	1
402.424294039	0
402.424401851	1
402.424953760	0
402.425862871	1
402.426869022	0
402.427907353	1
402.428776971	0
402.433517630	1
402.434627843	0
402.434694759	1
402.434859483	2
402.435563212	1
402.436036220	0
402.436151187	1
402.437154948	0
402.437197979	1
402.438195859	0
402.439254800	1
402.440251930	0
402.441310177	1
402.441643261	0
402.446845877	1
402.457273621	0
402.457943901	1
402.464799690	0
402.465613824	1
402.466049692	0
402.466407926	1
402.467013374	2
402.467114616	1
402.468327089	0
402.473652106	1
402.474197064	0
402.481441361	1
402.485099315	0
402.485318225	1
402.493358944	0
402.493891593	1
402.494509399	0
402.494775717	1
402.495565527	0
402.501404992	1
402.504218304	0
402.504593207	1
402.505177338	0
402.505340274	1
402.512450360	0
402.516489874	1
402.517138113	0
402.517255994	1
402.517360202	2
402.517876975	1
402.518164850	2
402.527764691	1
402.528275312	2
402.530037507	1
402.530191020	0
402.545044099	1
402.545802635	0
402.545863801	1
402.546035331	2
402.546442115	1
402.546673490	0
402.547943797	1
402.548409011	0
402.548455749	1
402.548853784	0
402.549705256	1
402.557042062	0
402.557094084	1
402.557805093	0
402.558621212	1
402.559511584	0
402.559560733	1
402.560215284	0
