25.794103231	31
25.794107988	31
25.805696390	30
25.807238536	29
25.808716446	28
25.809413544	27
25.810107392	26
25.810730705	25
25.811328988	24
25.811928739	23
25.812506361	22
25.813092678	21
25.813661204	20
25.814210486	19
25.814769297	18
25.815306494	17
25.815839537	16
25.816351847	15
25.816859619	14
25.817364481	13
25.817865979	12
25.818368090	11
25.818904045	10
25.819372951	9
25.819822052	8
25.820265669	7
25.820702621	6
25.821118074	5
25.821529021	4
25.821934205	3
25.822312193	2
25.822684222	1
25.823038543	0
25.823387985	0
25.826402305	1
25.826426034	2
25.826439594	3
25.826448784	4
25.826457554	5
25.826467319	6
25.826475483	7
25.826483984	8
25.826491997	9
25.826499756	10
25.826509531	11
25.826519038	12
25.826529711	13
25.826537300	14
25.826543731	15
25.826551258	16
25.826559994	17
25.826566845	18
25.826574353	19
25.826581703	20
25.826589473	21
25.826596634	22
25.826608432	23
25.826616683	24
25.826624964	25
25.826637264	26
25.826645978	27
25.826653934	28
25.826661724	29
25.826670009	30
25.826679361	31
25.826687970	31
25.836710941	30
25.838787831	29
25.839313123	28
25.839763587	27
25.839975337	26
25.840488179	25
25.840700260	24
25.841205925	23
25.841401554	22
25.841902301	21
25.842095714	20
25.842593891	19
25.842787294	18
25.843269141	17
25.843956655	16
25.844363405	15
25.844525201	14
25.844970880	13
25.845158644	12
25.845602908	11
25.845789902	10
25.846230278	9
25.846444152	8
25.846863865	7
25.847050999	6
25.847369460	5
25.847554803	4
25.847743836	3
25.847930631	2
25.848116510	1
25.848284268	0
25.848468021	0
25.848975717	1
25.848990622	2
25.849029809	3
25.849034884	4
25.849040160	5
25.850114226	4
25.850123977	5
25.850732620	4
25.851016831	3
25.851373197	2
25.851744946	1
25.852555655	0
25.860012334	1
25.868253517	0
25.868564605	1
25.868573160	2
25.868575375	3
25.875172058	2
25.883441961	1
25.883633896	2
25.883942514	1
25.893619812	0
28.732943941	1
28.745163191	0
30.008973452	1
30.020417633	0
30.020702148	1
30.026906216	0
30.027074571	1
30.027631732	2
30.027829347	1
30.028338550	0
30.030377815	1
30.031353607	0
30.035046259	1
30.036019823	0
30.040698324	1
30.041677644	0
30.046451894	1
30.047432680	0
30.051518485	1
30.052491722	0
30.056931290	1
30.057564203	0
34.894972762	1
34.907990978	2
34.913226094	1
34.913563650	2
34.914160482	3
34.916122795	2
34.916736144	3
34.921813921	2
34.922589106	1
34.923753197	2
34.925910289	3
34.931782851	2
34.932115348	3
34.932130185	4
34.941230516	3
34.942442023	2
34.943840681	3
34.946049691	4
34.949389843	3
34.950456860	2
34.950978799	1
34.951399841	2
34.951815714	1
34.953080829	0
34.953451649	1
34.955537765	2
34.962904254	1
34.964187191	0
34.965101563	1
34.966081336	0
34.967311820	1
34.968287451	0
34.969732675	1
34.970711430	0
34.972212680	1
34.972338829	0
38.013744391	1
38.034948417	0
39.159305564	1
39.159320100	2
39.159332130	3
39.159347823	4
39.159352789	5
39.159357525	6
39.159362296	7
39.159367221	8
39.159373386	9
39.159377902	10
39.159384896	11
39.159390529	12
39.159395385	13
39.159400040	14
39.159405397	15
39.159409823	16
39.159414259	17
39.159418902	18
39.159423833	19
39.159428593	20
39.159433461	21
39.159438727	22
39.159443551	23
39.159448674	24
39.159453146	25
39.159458535	26
39.159463289	27
39.159467939	28
39.159472889	29
39.159477543	30
39.159482596	31
39.171286361	30
39.172678997	29
39.173344951	28
39.173968124	27
39.174558342	26
39.175157772	25
39.175752215	24
39.176332124	23
39.176901423	22
39.177467313	21
39.178011554	20
39.178550509	19
39.179085276	18
39.179613483	17
39.180119864	16
39.180679971	15
39.181161370	14
39.181638211	13
39.182111228	12
39.182577598	11
39.183023520	10
39.183498203	9
39.183937258	8
39.184356103	7
39.184783613	6
39.185174056	5
39.185578593	4
39.185957853	3
39.186312923	2
39.186679514	1
39.187014043	0
39.196823434	1
39.206511105	0
39.208341696	1
39.215258161	0
39.215459428	1
39.218954270	0
39.219225200	1
39.219236523	2
39.226039343	1
39.226398226	0
39.226480062	1
39.226491727	2
39.226496435	3
39.226501014	4
39.226506132	5
39.226510650	6
39.226516159	7
39.226520764	8
39.226527108	9
39.226532006	10
39.226536618	11
39.226541234	12
39.226546029	13
39.226550978	14
39.226555798	15
39.226562054	16
39.226566679	17
39.226571303	18
39.226576237	19
39.226580758	20
39.226585382	21
39.226590066	22
39.226595403	23
39.226599906	24
39.226604681	25
39.226609401	26
39.226613975	27
39.226619042	28
39.226623865	29
39.226628415	30
39.226633169	31
39.239141143	30
39.240710293	29
39.241451712	28
39.242171621	27
39.242878598	26
39.243573339	25
39.244257591	24
39.244834111	23
39.245403230	22
39.245963021	21
39.246504437	20
39.247062994	19
39.247607954	18
39.248123989	17
39.248641709	16
39.249145405	15
39.249643058	14
39.250119861	13
39.250591676	12
39.251036200	11
39.251484394	10
39.251927907	9
39.252367659	8
39.252836810	7
39.253289266	6
39.253700484	5
39.254104568	4
39.254483647	3
39.254858478	2
39.255213748	1
39.255582277	0
39.260205248	1
39.268931674	0
39.269065647	1
39.279911396	0
39.280028942	1
39.286625751	0
39.286703294	1
39.286709239	2
39.286713976	3
39.286718733	4
39.286723376	5
39.286730476	6
39.286735037	7
39.286739959	8
39.286745661	9
39.286750071	10
39.286754744	11
39.286759905	12
39.286764375	13
39.286769082	14
39.286773735	15
39.286778356	16
39.286782633	17
39.286787189	18
39.286792553	19
39.286797622	20
39.286802114	21
39.286807029	22
39.286815307	23
39.286820141	24
39.286824535	25
39.286829006	26
39.286833733	27
39.286838310	28
39.286842936	29
39.286848432	30
39.286853233	31
39.286857923	31
39.293801455	30
39.294295826	29
39.294742912	28
39.295071292	27
39.295287153	26
39.295471351	25
39.295685957	24
39.295882603	23
39.296067290	22
39.296251213	21
39.296418059	20
39.296601430	19
39.296784766	18
39.296951100	17
39.297133562	16
39.297298613	15
39.297478746	14
39.297642804	13
39.297805500	12
39.297984446	11
39.298146714	10
39.298308553	9
39.298486384	8
39.298647720	7
39.298811818	6
39.298972801	5
39.299149372	4
39.299310144	3
39.299469783	2
39.299628720	1
39.299785867	0
39.299942477	0
39.300292190	1
39.305323370	0
39.305418060	1
39.308491918	0
39.308580205	1
39.316065756	0
39.316183306	1
39.320819385	0
39.320911539	1
39.323929643	0
39.324050018	1
39.324881024	0
39.324916763	1
39.328460329	0
39.333410141	1
39.339120088	0
39.339229305	1
39.340480475	0
39.340561970	1
39.342248394	0
39.342325341	1
39.342334764	2
39.342339790	3
39.342345091	4
39.342351640	5
39.342356526	6
39.342361609	7
39.342366532	8
39.342371785	9
39.342376560	10
39.342381347	11
39.342386267	12
39.342391316	13
39.342396470	14
39.342401351	15
39.342406567	16
39.342411495	17
39.342416345	18
39.342422449	19
39.342427681	20
39.342432172	21
39.342439307	22
39.342444335	23
39.342448913	24
39.342453860	25
39.342458443	26
39.342463977	27
39.342471056	28
39.342476009	29
39.342480717	30
39.342485794	31
39.353199150	30
39.354172242	29
39.355352574	28
39.355977315	27
39.356601909	26
39.357207863	25
39.357805764	24
39.358425238	23
39.358988481	22
39.359557613	21
39.360108385	20
39.360649820	19
39.361190102	18
39.361725950	17
39.362258334	16
39.362829643	15
39.363335457	14
39.363836786	13
39.364337020	12
39.364840997	11
39.365311916	10
39.365760085	9
39.366205261	8
39.366644670	7
39.367082861	6
39.367499012	5
39.367908909	4
39.368313867	3
39.368692065	2
39.369064793	1
39.369421993	0
39.378801843	1
39.383421060	0
39.383508954	1
39.391485736	0
39.391589145	1
39.392804688	0
39.392897337	1
39.396055842	0
39.396132713	1
39.399246420	0
39.399325269	1
39.401187277	0
39.401248080	1
39.401261135	2
39.401277388	3
39.401281986	4
39.401286725	5
39.401291587	6
39.401296577	7
39.401300992	8
39.401306708	9
39.401312466	10
39.401317019	11
39.401321697	12
39.401326115	13
39.401330540	14
39.401334952	15
39.401339296	16
39.401344051	17
39.401348822	18
39.401353199	19
39.401358290	20
39.401363038	21
39.401367653	22
39.401373818	23
39.401380880	24
39.401385581	25
39.401390229	26
39.401395243	27
39.401400384	28
39.401404999	29
39.401410191	30
39.401415127	31
39.406495938	30
39.406869858	29
39.407152725	28
39.407337867	27
39.407523251	26
39.407709226	25
39.407877284	24
39.408076606	23
39.408245087	22
39.408411452	21
39.408593436	20
39.408761024	19
39.408942999	18
39.409110151	17
39.409297004	16
39.409458007	15
39.409639032	14
39.409803151	13
39.409982310	12
39.410146574	11
39.410309301	10
39.410488429	9
39.410650610	8
39.410812163	7
39.410973121	6
39.411149531	5
39.411309316	4
39.411469120	3
39.411627377	2
39.411784908	1
39.411942754	0
39.412196189	1
39.418062718	0
39.418151105	1
39.423196750	0
39.423318013	1
39.425261815	0
39.425354491	1
39.431089102	0
39.431170383	1
39.431906362	0
39.431997826	1
39.440607050	0
39.440720705	1
39.441896672	0
39.441969387	1
39.443101087	0
39.443185524	1
39.453858086	0
39.454165879	1
39.454173370	2
39.458504706	1
39.458810177	0
39.458949656	1
39.469549833	0
39.469679093	1
39.478296792	0
39.478451344	1
39.478460298	2
39.481720340	1
39.482041578	0
39.482126407	1
39.482133387	2
39.482138058	3
39.482143089	4
39.482147850	5
39.482153034	6
39.482158003	7
39.482162545	8
39.482167406	9
39.482172977	10
39.482177747	11
39.482182280	12
39.482187080	13
39.482192118	14
39.482196751	15
39.482201160	16
39.482206664	17
39.482210999	18
39.482218005	19
39.482222443	20
39.482226936	21
39.482231405	22
39.482236123	23
39.482241709	24
39.482246588	25
39.482250976	26
39.482256250	27
39.482261561	28
39.482266089	29
39.482271073	30
39.494378449	29
39.494834215	28
39.495576912	27
39.496250675	26
39.496867679	25
39.497450012	24
39.498044111	23
39.498617035	22
39.499184495	21
39.499745849	20
39.500287327	19
39.500823277	18
39.501352454	17
39.501860322	16
39.502377822	15
39.502846170	14
39.503340465	13
39.503813707	12
39.504282203	11
39.504766925	10
39.505238226	9
39.505675891	8
39.506095033	7
39.506522858	6
39.506938073	5
39.507319547	4
39.507695421	3
39.508050168	2
39.508420605	1
39.508770096	0
39.512642574	1
39.512651349	2
39.512654001	3
39.523613825	2
39.524185687	1
39.524508624	0
39.524650653	1
39.524659012	2
39.530867886	1
39.531215641	0
39.531303776	1
39.531311476	2
39.531317361	3
39.531322576	4
39.531327796	5
39.531332815	6
39.531338411	7
39.531343085	8
39.531347740	9
39.531352882	10
39.531357747	11
39.531363110	12
39.531368910	13
39.531376200	14
39.531381056	15
39.531385928	16
39.531390753	17
39.531396169	18
39.531401716	19
39.531407074	20
39.531411950	21
39.531417447	22
39.531423009	23
39.531428345	24
39.531433269	25
39.531438301	26
39.531444019	27
39.531448948	28
39.531454225	29
39.531459914	30
39.543635496	29
39.544267191	28
39.545524378	27
39.546120734	26
39.546788643	25
39.547469204	24
39.548118559	23
39.548776620	22
39.549433008	21
39.550063892	20
39.550694882	19
39.551261573	18
39.551773407	17
39.552279661	16
39.552781330	15
39.553261561	14
39.553754637	13
39.554227274	12
39.554680561	11
39.555144535	10
39.555587860	9
39.556027738	8
39.556446802	7
39.556875884	6
39.557285151	5
39.557671509	4
39.558047633	3
39.558402607	2
39.558771206	1
39.559121571	0
39.566460970	1
39.570345414	0
39.570469722	1
39.570474178	2
39.576626276	1
39.576945714	0
39.577062896	1
39.577068984	2
39.577071106	3
39.584014894	2
39.584288384	1
39.584729213	0
39.584835775	1
39.584841712	2
39.584843785	3
39.595530775	2
39.595813922	1
39.596319380	0
39.596421471	1
39.596427345	2
39.596429382	3
39.603000860	2
39.603459263	1
39.603875227	0
39.604077698	1
39.604084626	2
39.613303174	1
39.613655323	0
39.613746317	1
39.619384082	0
39.619479274	1
39.621510062	0
39.621582876	1
39.622699307	0
39.622767503	1
39.622776701	2
39.622782678	3
39.622789024	4
39.622794882	5
39.622800722	6
39.622806641	7
39.631146987	6
39.631807512	5
39.632372213	4
39.632939413	3
39.632953442	4
39.633543528	3
39.633958716	2
39.634367587	1
39.639689862	2
39.641767889	1
39.647607382	0
39.647689439	1
39.648832550	0
39.648902450	1
39.649890663	0
39.649992834	1
39.650008148	2
39.650011106	3
39.654992906	2
39.655260760	1
39.655837037	0
39.655928665	1
39.663643617	0
39.663746791	1
39.671515948	0
39.671624234	1
39.673570804	0
39.685504812	1
39.685510289	2
39.685514068	3
39.685517809	4
39.688791934	3
39.696000348	2
39.696283371	1
39.696924474	0
39.710495657	1
39.710512784	2
39.716042480	1
39.716506219	0
39.717033486	1
39.717042000	2
39.724122739	1
39.724435498	0
39.724525839	1
39.724532571	2
39.724537202	3
39.724541914	4
39.724546228	5
39.724550854	6
39.724555080	7
39.724559691	8
39.724564391	9
39.724571725	10
39.724576131	11
39.724580677	12
39.724587235	13
39.724591608	14
39.724596079	15
39.724600754	16
39.724605771	17
39.724610463	18
39.724615261	19
39.724619647	20
39.724624290	21
39.724628610	22
39.724633551	23
39.724638561	24
39.724643002	25
39.724647330	26
39.724652731	27
39.724657189	28
39.724661951	29
39.724666520	30
39.724671123	31
39.724675676	31
39.737244455	30
39.738697823	29
39.739703770	28
39.740403010	27
39.741104395	26
39.741815780	25
39.742513136	24
39.743185529	23
39.743868671	22
39.744509429	21
39.745075522	20
39.745619876	19
39.746162781	18
39.746684998	17
39.747216639	16
39.747724599	15
39.748229276	14
39.748729283	13
39.749211226	12
39.749703673	11
39.750175801	10
39.750626182	9
39.751074068	8
39.751533248	7
39.751954777	6
39.752388066	5
39.752810056	4
39.753277510	3
39.753677597	2
39.754037631	1
39.754412224	0
39.754763841	0
39.760802215	1
39.760808271	2
39.771697727	1
39.772032078	0
39.772169078	1
39.772177104	2
39.772182269	3
39.772187319	4
39.772192492	5
39.772197328	6
39.772202322	7
39.772207330	8
39.772212369	9
39.772217342	10
39.772223653	11
39.772228531	12
39.772233532	13
39.772238626	14
39.772243656	15
39.772248530	16
39.772253576	17
39.772258521	18
39.772265006	19
39.772270027	20
39.772275242	21
39.772282695	22
39.772288021	23
39.772293168	24
39.772299054	25
39.772304311	26
39.772309483	27
39.772314538	28
39.772319733	29
39.772324946	30
39.772330122	31
39.784476945	30
39.786051004	29
39.786809734	28
39.787532360	27
39.788229960	26
39.788858855	25
39.789437116	24
39.790058209	23
39.790636189	22
39.791200436	21
39.791761973	20
39.792303999	19
39.792837316	18
39.793368212	17
39.793876214	16
39.794381189	15
39.794863448	14
39.795359407	13
39.795833923	12
39.796304776	11
39.796753064	10
39.797263674	9
39.797707202	8
39.798131234	7
39.798545699	6
39.798955999	5
39.799360944	4
39.799741639	3
39.800100508	2
39.800471021	1
39.800821227	0
39.804299816	1
39.807509927	0
39.807586984	1
39.810841419	0
39.811176556	1
39.811181041	2
39.811185608	3
39.817059314	2
39.817443222	1
39.817866847	0
39.817987990	1
39.823056336	0
39.823199237	1
39.828036888	0
39.828870503	1
39.840388599	0
39.840466088	1
39.851470426	0
39.851711898	1
39.853057377	0
39.853222305	1
39.862894564	0
39.862985999	1
39.863028843	2
39.863072255	3
39.868303845	2
39.872212120	1
39.872301986	2
39.873481162	1
39.873626746	2
39.876766862	1
39.876861341	2
39.877803386	1
39.878511484	2
39.879255515	1
39.880526210	0
39.880639729	1
39.880709318	2
39.881010696	1
39.882163584	0
39.882220956	1
39.882240803	2
39.885346697	1
39.885422071	2
39.892677901	1
39.893944182	0
39.894019748	1
39.895634039	0
39.895715619	1
39.906040306	0
39.906117534	1
39.912886316	0
39.912961633	1
39.919148334	0
39.919248011	1
39.919270216	2
39.920584841	1
39.920748370	2
39.932015663	1
39.932115193	2
39.933235871	1
39.945360291	0
39.945434094	1
39.946939082	0
39.947047528	1
39.957253628	0
39.957386165	1
39.958454515	0
39.958565875	1
39.966530116	0
39.966622439	1
39.966694511	2
39.968569711	1
39.969619619	0
39.969732694	1
39.972268647	0
39.972383578	1
39.978439119	0
39.978583019	1
39.980292832	0
39.980440684	1
39.981662374	0
39.981741306	1
39.983056980	0
39.983174000	1
39.984197405	0
39.984283211	1
39.996283693	0
39.996383867	1
39.996429917	2
39.998131781	1
39.999274895	0
39.999432043	1
40.000257837	0
40.000328685	1
40.001185561	0
40.001253447	1
40.002027978	0
40.002183736	1
40.012748846	0
40.012819915	1
40.014105548	0
40.014175737	1
40.020648993	0
40.020732228	1
40.020813455	2
40.022368005	1
40.033202427	0
40.033288460	1
40.034199333	0
40.034300135	1
40.034308254	2
40.034726173	1
40.035408400	0
40.035511449	1
40.035515000	2
40.040941530	1
40.041945587	0
40.042204948	1
40.042211846	2
40.042214326	3
40.042216197	4
40.042217982	5
40.046024204	4
40.046318239	3
40.046719032	2
40.047212036	1
40.047415508	2
40.047419601	3
40.047421807	4
40.047423587	5
40.047425299	6
40.047427336	7
40.049145909	6
40.049543307	5
40.050128274	4
40.050514134	3
40.050907191	2
40.051057496	3
40.052027116	2
40.052723604	1
40.053245938	0
40.053983807	1
40.059320108	0
40.059376215	1
40.065181441	0
40.065255142	1
40.066191629	0
40.066365328	1
40.067555979	0
40.067650158	1
40.067686871	2
40.075020619	1
40.091013836	0
40.091121861	1
40.092529316	0
40.092611391	1
40.092617792	2
40.092619856	3
40.092622220	4
40.099399017	3
40.099700687	2
40.100320155	1
40.100403224	2
40.100410191	3
40.101829762	2
40.107449019	1
40.107527173	2
40.108841232	1
40.108903493	2
40.109606485	1
40.109761389	2
40.111032779	1
40.111193255	2
40.115565507	1
40.126118005	0
40.126223526	1
40.127191154	0
40.127344747	1
40.128621406	0
40.128784434	1
40.145369854	0
40.145450006	1
40.146718066	0
40.146863979	1
40.148561298	0
40.148796883	1
40.148834004	2
40.150134620	1
40.150410910	2
40.151179376	1
40.152465830	0
40.161288289	1
40.170845755	0
40.170967124	1
40.171010229	2
40.171046568	3
40.177789430	2
40.181960257	1
40.188022705	0
40.188085802	1
40.188146342	2
40.189140366	1
40.190582095	0
40.190663260	1
40.194551506	0
40.195823067	1
40.195831530	2
40.195835300	3
40.200607990	2
40.201499613	1
40.201772701	0
40.202158038	1
40.202186541	2
40.214344277	1
40.217213853	0
40.217273388	1
40.217635591	0
40.228596470	1
40.238760703	0
40.240626531	1
40.244312431	0
40.248477533	1
40.248484412	2
40.254906539	1
40.256373786	0
40.257634830	1
40.265359875	0
40.265880918	1
40.273014135	0
40.273407104	1
40.282779033	0
40.282906437	1
40.291261274	0
40.292091791	1
40.292115420	2
40.292207206	3
40.294274604	4
40.295106741	3
40.295859072	2
40.295916920	3
40.297287976	2
40.297362146	3
40.297925912	2
40.298622760	1
40.298696491	2
40.300973774	1
40.301051239	2
40.302360707	1
40.302502408	2
40.303755160	1
40.304320823	0
40.304641072	1
40.312296226	0
40.312370741	1
40.312377391	2
40.318616887	1
40.319699541	0
40.319797838	1
40.321044706	0
40.329419008	1
40.329429326	2
40.329436945	3
40.329442893	4
40.329448967	5
40.329455531	6
40.329461561	7
40.329468509	8
40.329474868	9
40.329481013	10
40.329486844	11
40.329493140	12
40.329498945	13
40.329505071	14
40.329511019	15
40.329517238	16
40.329526314	17
40.329532309	18
40.329538583	19
40.329544544	20
40.329551182	21
40.329557446	22
40.329567082	23
40.329573318	24
40.329579232	25
40.329585104	26
40.329591882	27
40.329598491	28
40.329604334	29
40.329610274	30
40.329617316	31
40.329623182	31
40.342133156	30
40.344309390	29
40.345339653	28
40.346037763	27
40.346758962	26
40.347460085	25
40.348138819	24
40.348827975	23
40.349455944	22
40.350015688	21
40.350583057	20
40.351151890	19
40.351710463	18
40.352250614	17
40.352785336	16
40.353297221	15
40.353805481	14
40.354309263	13
40.354806290	12
40.355315675	11
40.355787968	10
40.356255418	9
40.356702707	8
40.357146967	7
40.357591758	6
40.358087231	5
40.358498309	4
40.358902820	3
40.359267082	2
40.359620979	1
40.359977129	0
40.360326238	0
40.370534945	1
40.370570663	2
40.370969549	1
40.381885322	0
40.383628672	1
40.383639665	2
40.383647108	3
40.383653923	4
40.383660623	5
40.383667246	6
40.383674378	7
40.383681197	8
40.383688155	9
40.383694983	10
40.383701618	11
40.383708315	12
40.383716724	13
40.383723521	14
40.383730487	15
40.383737170	16
40.383743856	17
40.383750637	18
40.383757871	19
40.383764745	20
40.383772312	21
40.383781204	22
40.383788368	23
40.383795256	24
40.383802390	25
40.383809528	26
40.383817567	27
40.383824572	28
40.383831839	29
40.383842305	30
40.396501674	29
40.397193913	28
40.397918004	27
40.398618652	26
40.399332066	25
40.400003958	24
40.400689133	23
40.401303986	22
40.401871446	21
40.402420401	20
40.402965652	19
40.403503434	18
40.404037168	17
40.404549116	16
40.405072946	15
40.405577397	14
40.406060788	13
40.406536999	12
40.407010511	11
40.407479921	10
40.407944332	9
40.408387086	8
40.408807452	7
40.409240474	6
40.409690848	5
40.410130676	4
40.410509497	3
40.410881288	2
40.411236443	1
40.411585048	0
40.417062609	1
40.418446851	0
40.426288758	1
40.426297541	2
40.426305282	3
40.426311037	4
40.426316733	5
40.426324772	6
40.426330511	7
40.426335943	8
40.426341588	9
40.426347254	10
40.426352805	11
40.426358301	12
40.426364094	13
40.426369755	14
40.426375356	15
40.426381104	16
40.426387670	17
40.426393357	18
40.426399160	19
40.426404794	20
40.426410569	21
40.426416409	22
40.426422226	23
40.426427892	24
40.426433680	25
40.426439446	26
40.426447007	27
40.426452805	28
40.426458381	29
40.426464159	30
40.438646122	29
40.439346841	28
40.440100355	27
40.440800797	26
40.441494540	25
40.442182588	24
40.442851241	23
40.443517209	22
40.444135527	21
40.444681733	20
40.445240388	19
40.445775812	18
40.446311616	17
40.446823411	16
40.447328981	15
40.447828670	14
40.448310949	13
40.448785760	12
40.449238915	11
40.449689547	10
40.450135556	9
40.450575904	8
40.451011627	7
40.451423841	6
40.451832998	5
40.452570197	4
40.453134405	3
40.453500499	2
40.453910098	1
40.454269388	0
40.548844542	1
40.548852640	2
40.548859668	3
40.548866474	4
40.548873377	5
40.548880104	6
40.548887331	7
40.548894385	8
40.548901280	9
40.548908156	10
40.548916344	11
40.548923164	12
40.548930128	13
40.548937224	14
40.548943961	15
40.548950905	16
40.548957604	17
40.548964339	18
40.548971417	19
40.548978315	20
40.548985327	21
40.548998583	22
40.549009418	23
40.549016439	24
40.549024818	25
40.549032383	26
40.549039283	27
40.549046133	28
40.549055366	29
40.549062666	30
40.549069666	31
40.549076812	31
40.560880889	30
40.562551141	29
40.564122796	28
40.564747653	27
40.565468819	26
40.566139225	25
40.566807800	24
40.567477792	23
40.568140976	22
40.568785835	21
40.569422047	20
40.570055929	19
40.570657585	18
40.571194558	17
40.571723986	16
40.572234819	15
40.572736143	14
40.573234525	13
40.573714475	12
40.574188416	11
40.574656597	10
40.575123568	9
40.575575249	8
40.576015021	7
40.576450333	6
40.576864045	5
40.577277831	4
40.577682373	3
40.578061403	2
40.578418014	1
40.578786022	0
40.579176805	0
41.050136803	1
41.050144914	2
41.050151716	3
41.050160886	4
41.050167566	5
41.050174061	6
41.050182525	7
41.050189828	8
41.050196320	9
41.050203368	10
41.050210321	11
41.050217215	12
41.050223989	13
41.050230660	14
41.050238098	15
41.050245125	16
41.050252484	17
41.050259362	18
41.050266028	19
41.050272873	20
41.050280410	21
41.050290553	22
41.050297750	23
41.050304386	24
41.050311615	25
41.050318199	26
41.050325871	27
41.050332959	28
41.050340251	29
41.050346981	30
41.050353972	31
41.050360941	31
41.062200240	30
41.063773614	29
41.064849401	28
41.065583636	27
41.066298861	26
41.066981285	25
41.067670596	24
41.068303294	23
41.068882274	22
41.069474429	21
41.070044305	20
41.070589734	19
41.071145729	18
41.071684616	17
41.072196787	16
41.072722513	15
41.073227088	14
41.073732728	13
41.074213877	12
41.074707847	11
41.075162677	10
41.075626924	9
41.076074465	8
41.076549481	7
41.077024028	6
41.077454947	5
41.077866358	4
41.078275893	3
41.078656145	2
41.079033642	1
41.079405092	0
41.079756175	0
41.132244829	1
41.132609135	0
41.170021254	1
41.178105464	0
41.178324055	1
41.181193579	0
41.181502952	1
41.183335190	0
41.183518922	1
41.184440944	0
41.184641927	1
41.185721770	0
41.185892705	1
41.186288387	0
41.186967291	1
41.200834558	0
41.206847665	1
41.223227569	0
41.223409481	1
41.225069480	0
41.225324337	1
41.234362704	0
41.234429390	1
41.235316939	0
41.241702895	1
41.254687226	0
41.254856301	1
41.264176923	0
41.264264185	1
41.274127023	0
41.274231826	1
41.275359531	0
41.275484367	1
41.278865321	0
41.278950094	1
41.279792305	0
41.279897670	1
41.284635535	0
41.284723031	1
41.288053432	0
41.288170157	1
41.289941476	0
41.290032223	1
41.296210634	0
41.296289529	1
41.306160368	0
41.306280760	1
41.316664337	0
41.316756079	1
41.327204216	0
41.327307571	1
41.330663887	0
41.330768166	1
41.332623030	0
41.332708863	1
41.338273350	0
41.338389254	1
41.339867595	0
41.339984034	1
41.341807357	0
41.341881404	1
41.341893024	2
41.341898818	3
41.341903787	4
41.345010170	3
41.345035094	4
41.345499790	3
41.346377543	2
41.346897840	1
41.348145651	0
41.348235512	1
41.358336086	0
41.358356914	1
41.358361772	2
41.364018171	1
41.364351139	0
41.372017682	1
41.378761317	0
41.378895906	1
41.384229189	0
41.384345421	1
41.384352348	2
41.387947690	1
41.388258545	0
41.388385605	1
41.388393394	2
41.388396539	3
41.394308727	2
41.394954633	1
41.395803857	0
41.395979100	1
41.395986394	2
41.408676106	1
41.408964211	0
41.409211267	1
41.409221705	2
41.419489630	1
41.419559820	2
41.419568323	3
41.421262260	2
41.426602082	1
41.426659827	2
41.432171506	1
41.432279512	2
41.432290188	3
41.432994461	2
41.433392876	1
41.441086101	0
41.441225288	1
41.441344129	2
41.441349328	3
41.443897516	2
41.449232902	1
41.449312649	2
41.449929998	1
41.455417469	0
41.455539604	1
41.456526817	0
41.456665472	1
41.456724205	2
41.456797874	3
41.456871505	4
41.461656105	3
41.462760196	2
41.463916315	1
41.464831117	0
41.465079199	1
41.465085873	2
41.465088030	3
41.465607902	2
41.465861399	1
41.466062808	2
41.466142741	1
41.467276342	2
41.467420977	3
41.467423741	4
41.471682997	3
41.475306197	2
41.475914732	1
41.476340528	2
41.477683778	1
41.479231336	2
41.480053290	1
41.480167026	2
41.480701511	3
41.481863109	2
41.481925358	3
41.481939130	4
41.485149688	3
41.492012169	2
41.504097288	1
41.509465554	0
41.509716491	1
41.511940437	0
41.512567276	1
41.513368426	0
41.514179509	1
41.514442297	2
41.515037239	1
41.524043038	0
41.525636905	1
41.534526016	0
41.536738901	1
41.536811730	2
41.538086976	1
41.538874471	0
41.539436416	1
41.540022970	2
41.541265687	1
41.541391716	2
41.546338102	1
41.546475623	2
41.550159685	1
41.560186518	0
41.560266789	1
41.561728649	0
41.561815336	1
41.562637900	0
41.562716909	1
41.563452413	0
41.563543893	1
41.563649444	2
41.564608327	1
41.576320939	0
41.576577999	1
41.583074449	0
41.583286924	1
41.583299487	2
41.583303522	3
41.583307796	4
41.583311620	5
41.594315012	4
41.594594756	3
41.595014732	2
41.595481000	1
41.596352469	0
41.596434912	1
41.596444944	2
41.596454845	3
41.596458299	4
41.596461953	5
41.596465574	6
41.596469236	7
41.605374005	6
41.605756649	5
41.606204844	4
41.606645816	3
41.607122677	2
41.607963668	3
41.607974347	4
41.607977823	5
41.608011197	4
41.609033057	3
41.609086754	4
41.609092548	5
41.609095537	6
41.609098599	7
41.611108365	6
41.611499052	5
41.614352305	4
41.614560731	3
41.620923581	2
41.621282650	1
41.621408940	2
41.621418204	3
41.622644436	2
41.625503791	1
41.628787473	0
41.628954713	1
41.628967177	2
41.628971366	3
41.628975852	4
41.635874950	3
41.636150645	2
41.636581722	1
41.636674114	2
41.636684521	3
41.636686943	4
41.639171888	3
41.641831782	2
41.642136319	1
41.642245727	2
41.642251771	3
41.644121465	2
41.649594421	1
41.657544769	0
41.658076152	1
41.667765568	0
41.668167582	1
41.673498257	0
41.673534623	1
41.674151287	0
41.674272014	1
41.683143423	0
41.683198618	1
41.685426456	0
41.685609317	1
41.687718746	0
