582.870039749	0
582.875320300	1
582.875656827	0
582.875972475	1
582.876222617	0
582.876799380	1
582.877082349	0
582.890155639	1
582.890756103	2
582.891380303	1
582.901202238	0
582.901728069	1
582.909528285	0
582.909886639	1
582.910421636	0
582.910769016	1
582.911143277	0
582.911201198	1
582.911550792	0
582.912576127	1
582.912581530	2
582.914020939	1
582.914763149	0
582.914785982	1
582.915164364	0
582.915525581	1
582.915810219	0
582.916404213	1
582.916412913	2
582.916897213	1
582.917307816	2
582.917314815	1
582.917625015	0
582.917659026	1
582.918019419	0
582.918452012	1
582.922754478	0
582.930257524	1
582.930617195	0
582.930661631	1
582.931024414	0
582.933470843	1
582.933838430	0
582.934551773	1
582.942840215	0
582.942878610	1
582.943511955	0
582.944242158	1
582.945001772	0
582.946200081	1
582.953183134	0
582.953221419	1
582.953863542	0
582.954557473	1
582.955316617	0
582.955689138	1
582.956369846	2
582.957164746	1
582.957344636	0
582.958423016	1
582.964642093	0
582.964711305	1
582.965341285	0
582.985465382	1
582.986049481	0
582.986753501	1
582.987146767	0
582.989146068	1
582.989580413	0
582.989632099	1
582.997274799	0
582.997463368	1
582.998213523	0
582.999758028	1
583.008942379	0
583.008994447	1
583.010223500	0
583.016916939	1
583.018327989	0
583.018385930	1
583.018738532	0
583.019153795	1
583.019455040	0
583.019514715	1
583.019887163	0
583.021575822	1
583.021976111	0
583.022078432	1
583.022390491	0
583.022447119	1
583.022793111	0
583.023786668	1
583.024040234	0
583.024296358	1
583.024576232	0
583.024632755	1
583.024977093	0
583.025579556	1
583.025887377	0
583.033036158	1
583.033445076	0
583.033488591	1
583.033831288	0
583.034508350	1
583.034798063	0
583.034857745	1
583.035197668	0
583.035374495	1
583.035494663	2
583.044365164	1
583.045218310	0
583.045881512	1
583.046751169	0
583.046812249	1
583.047185309	0
583.047374215	1
583.047786728	0
583.049000053	1
583.049352609	0
583.049396919	1
583.049765113	0
583.050074418	1
583.050367840	0
583.050407692	1
583.050784274	0
583.050962089	1
583.051090115	2
583.051442493	1
583.051989000	0
583.055218514	1
583.066404361	0
583.066448506	1
583.067121837	0
583.067822747	1
583.071127520	0
583.072080099	1
583.072494076	0
583.075382057	1
583.079200575	0
583.079240997	1
583.079908783	0
583.082718628	1
583.082727896	2
583.082730470	3
583.084047626	2
583.084352153	1
583.084520184	0
583.086526894	1
583.095410189	0
583.095465116	1
583.096083436	0
583.097091291	1
583.097677461	0
583.097734230	1
583.098141979	0
583.098539006	1
583.099054905	0
583.099114402	1
583.099747951	0
583.102138229	1
583.102741547	0
583.105169481	1
583.105706881	0
583.106031340	1
583.114281723	0
583.115444595	1
583.116066070	0
583.116125327	1
583.116524233	0
583.122111534	1
583.123307547	0
583.125765108	1
583.126071339	0
583.126141305	1
583.126498642	0
583.128657673	1
583.128977459	0
583.129028971	1
583.129340449	0
583.132120271	1
583.132462566	0
583.132532648	1
583.132898900	0
583.133484953	1
583.133799139	0
583.134273379	1
583.134737416	0
583.135331323	1
583.135851548	0
583.138474848	1
583.138786737	0
583.141373221	1
583.147818626	0
583.151609662	1
583.157840612	0
583.170349840	1
583.180946765	0
583.183325848	1
583.183943433	0
583.188836083	1
583.189584220	0
583.195072183	1
583.195439356	0
583.197183819	1
583.197190598	2
583.205547740	1
583.206153017	0
583.207515734	1
583.207970266	0
583.208045939	1
583.208414972	0
583.208843599	1
583.209264528	0
583.209603290	1
583.209944663	0
583.210003089	1
583.210340250	0
583.210836935	1
583.211269506	0
583.211938869	1
583.212357949	0
583.212414607	1
583.212779144	0
583.214179014	1
583.214471984	0
583.218851457	1
583.231744173	0
583.288914702	1
583.288923085	2
583.288926710	3
583.289504409	2
583.289793438	1
583.289935927	0
583.298794895	1
583.299311106	0
583.299671057	1
583.316019238	0
583.316074969	1
583.316776093	0
583.316960931	1
583.317243360	0
583.318251902	1
583.318896704	2
583.319664364	1
583.323631745	0
583.323667518	1
583.327254382	0
583.327450084	1
583.327581517	2
583.328014892	1
583.328379461	0
583.329413082	1
583.352254280	0
583.352283506	1
583.352922957	0
583.354030138	1
583.361993898	2
583.367220073	1
583.374317555	0
583.374399660	1
583.375044768	0
583.376951580	1
583.380043771	0
583.380114126	1
583.380753028	0
583.381216380	1
583.388268887	0
583.388702276	1
583.397381802	0
583.397482388	1
583.398897729	0
583.399024812	1
583.399353435	0
583.399413887	1
583.399783139	0
583.401518644	1
583.401843891	0
583.409531192	1
583.418183962	0
583.418278612	1
583.419837703	0
583.419996126	1
583.420345013	0
583.422309190	1
583.422651606	0
583.428513323	1
583.430634228	0
583.430695367	1
583.431354195	0
583.438009817	1
583.438536813	0
583.438591301	1
583.438601136	2
583.439061587	1
583.439257108	0
583.448867875	1
583.457847858	0
583.467855501	1
583.468131283	0
583.484922117	1
583.489523974	0
583.491025464	1
583.491502887	0
583.491760700	1
583.492255039	0
583.541775955	1
583.542185454	0
583.577378154	1
583.577782092	0
583.579767837	1
583.580219558	0
583.581672423	1
583.581758540	0
583.590991594	1
583.591552925	0
583.591597539	1
583.591941278	0
583.593101571	1
583.593346901	0
583.593681003	1
583.594036796	0
583.594073252	1
583.594432295	0
583.597252191	1
583.597547827	0
583.597862615	1
583.598175549	2
583.598352311	1
583.598717323	0
583.599915216	1
583.599925336	2
583.600423947	1
583.600742620	0
583.601349786	1
583.601357818	2
583.601798677	1
583.602098174	0
583.611876448	1
583.618497761	0
583.618547246	1
583.619209830	0
583.619451075	1
583.620452236	0
583.620485807	1
583.620840719	0
583.621554904	1
583.624485822	0
583.624525881	1
583.625795725	0
583.630179816	1
583.633746288	0
583.635651949	1
583.636827387	0
583.638831342	1
583.638843073	2
583.639498454	1
583.640060623	0
583.650853499	1
583.651208527	0
583.669785323	1
583.670055747	0
583.670619590	1
583.670890256	0
583.671168367	1
583.671436795	0
583.671698990	1
583.671967638	0
583.672229238	1
583.672498292	0
583.672757516	1
583.673378832	0
583.678362734	1
583.692271007	0
583.693961778	1
583.695082513	0
583.764954090	1
583.765196149	0
583.771247692	1
583.782071656	0
583.782154944	1
583.790380834	0
583.793293637	1
583.794424893	0
583.802910008	1
583.803192765	0
583.804761528	1
583.805042102	0
583.805382982	1
583.805678955	0
583.807005800	1
583.807347067	0
583.807389072	1
583.807836153	0
583.808265757	1
583.808548605	0
583.808583579	1
583.808946798	0
583.810274865	1
583.810545757	0
583.810581303	1
583.810962016	0
583.813478695	1
583.813732719	0
583.814177243	1
583.814419428	0
583.814632677	1
583.814900147	0
583.815125192	1
583.815128904	2
583.815474389	1
583.815683667	2
583.815872784	1
583.816159863	0
583.816835931	1
583.817109776	0
583.817544515	1
583.817800302	0
583.832747892	1
583.840146893	0
583.848498409	1
583.854741762	0
583.855701113	1
583.856191385	0
583.863870866	1
583.867535282	0
583.882651132	1
583.889648410	0
583.889980706	1
583.899095875	0
583.904033418	1
583.904513488	0
583.904586755	1
583.905340116	0
583.914842327	1
583.915398539	0
583.916612524	1
583.925652644	0
583.925720308	1
583.926313965	0
583.928066660	1
583.928078890	2
583.940002001	1
583.940253093	0
583.942745474	1
583.943276603	0
583.945465491	1
583.945948567	0
583.946373694	1
583.947440489	0
583.948584111	1
583.948592025	2
583.949201298	1
583.949317933	0
583.950524261	1
583.950868036	0
583.953392896	1
583.953640988	0
583.957003401	1
583.957329758	0
583.960036874	1
583.960296914	0
583.961034205	1
583.964065493	0
583.964127714	1
583.972383705	0
583.979699536	1
583.980083462	0
583.983976616	1
583.984220294	0
583.987289952	1
583.987663354	0
583.990655948	1
583.990903683	0
583.994393913	1
583.994656246	0
584.001383387	1
584.001757044	0
584.003218117	1
584.006606787	0
584.008117364	1
584.015500468	0
584.017584475	1
584.017868819	0
584.019684886	1
584.023284810	0
584.042360956	1
584.042617055	0
584.047733478	1
584.048089719	0
584.054892230	1
584.063436288	0
584.063502896	1
584.064203660	0
584.064391889	1
584.064397254	2
584.064502424	3
584.065431241	2
584.065692887	1
584.066279055	0
584.069681732	1
584.071145189	0
584.071986248	1
584.072346961	0
584.072438218	1
584.072932477	0
584.073094236	1
584.081662135	0
584.081719901	1
584.081733892	2
584.082982670	1
584.083293583	0
584.102029348	1
584.102037155	2
584.102042741	3
584.102047608	4
584.102052586	5
584.102057460	6
584.102062063	7
584.102066888	8
584.102072084	9
584.102076754	10
584.102081581	11
584.102086533	12
584.102093987	13
584.102098680	14
584.102104164	15
584.102111760	16
584.102116844	17
584.102122013	18
584.102126821	19
584.102132016	20
584.102136992	21
584.102141902	22
584.102146880	23
584.102152310	24
584.112813999	23
584.113909284	22
584.114487320	21
584.115118553	20
584.115742247	19
584.116350333	18
584.116977775	17
584.117598001	16
584.118197580	15
584.118769449	14
584.119260444	13
584.119738345	12
584.120197143	11
584.120664993	10
584.121112182	9
584.121553452	8
584.121989780	7
584.122406561	6
584.122833233	5
584.123221739	4
584.123600439	3
584.123979563	2
584.124332293	1
584.124697955	0
584.135046764	1
584.150405661	0
584.150499141	1
584.156020156	0
584.156109688	1
584.157681141	0
584.157780457	1
584.161235332	0
584.161354306	1
584.175697764	0
584.175801151	1
584.186695699	0
584.186812841	1
584.198094291	0
584.198195751	1
584.198210444	2
584.198219150	3
584.198227403	4
584.198235739	5
584.198245403	6
584.198253588	7
584.198261610	8
584.198272968	9
584.198281277	10
584.198291552	11
584.198299430	12
584.198307039	13
584.198314642	14
584.198324302	15
584.198331994	16
584.198339469	17
584.198346966	18
584.198354893	19
584.198363651	20
584.198371752	21
584.198379806	22
584.198389727	23
584.198399057	24
584.198415930	25
584.198421095	26
584.198425966	27
584.198443514	28
584.198453481	29
584.198462429	30
584.198471658	31
584.198481394	31
584.209983127	30
584.211588031	29
584.212666208	28
584.213301530	27
584.213928015	26
584.214586483	25
584.215187716	24
584.215786731	23
584.216381986	22
584.216955145	21
584.217525956	20
584.218091157	19
584.218652783	18
584.219192467	17
584.219726820	16
584.220240197	15
584.220765272	14
584.221335627	13
584.221816700	12
584.222293318	11
584.222765999	10
584.223217024	9
584.223664153	8
584.224122462	7
584.224543723	6
584.224973733	5
584.225406138	4
584.225812939	3
584.226184409	2
584.226561426	1
584.226931036	0
584.227282796	0
584.236722228	1
584.245934979	0
584.246098925	1
584.254738721	0
584.254827679	1
584.255525369	0
584.255699732	1
584.255708234	2
584.263601983	1
584.264455804	0
584.264573964	1
584.264579236	2
584.274285005	1
584.274597740	0
584.274727634	1
584.285112456	0
584.285247265	1
584.285255206	2
584.296474384	1
584.296788356	0
584.296924877	1
584.296932904	2
584.301241471	1
584.301565936	0
584.301693656	1
584.301701769	2
584.305842553	1
584.306145405	0
584.306261274	1
584.306267829	2
584.310167897	1
584.310870549	0
584.310976816	1
584.310983417	2
584.318502692	1
584.318813807	0
584.318916146	1
584.318922478	2
584.326447987	1
584.326735200	0
584.326839244	1
584.326845627	2
584.332817671	1
584.333124313	0
584.333233162	1
584.333239396	2
584.339499117	1
584.340033792	0
584.340186034	1
584.340194765	2
584.345655316	1
584.345954472	0
584.346081762	1
584.346088359	2
584.353562621	1
584.354024520	0
584.354101952	1
584.354110900	2
584.354118509	3
584.354125515	4
584.354132341	5
584.354139298	6
584.354146300	7
584.354153900	8
584.354161086	9
584.354168389	10
584.354175406	11
584.354182885	12
584.354191178	13
584.354198589	14
584.354205438	15
584.354212316	16
584.354219424	17
584.354226624	18
584.354233586	19
584.354240732	20
584.354247650	21
584.354254890	22
584.354261904	23
584.354269373	24
584.354276938	25
584.354284129	26
584.354294556	27
584.354301771	28
584.354309103	29
584.354315825	30
584.354325414	31
584.366022824	30
584.368039494	29
584.368457462	28
584.369153081	27
584.369837184	26
584.370437663	25
584.371015948	24
584.371607264	23
584.372178049	22
584.372743045	21
584.373305867	20
584.373846375	19
584.374383072	18
584.374913344	17
584.375396414	16
584.375919637	15
584.376422820	14
584.376920055	13
584.377385673	12
584.377856793	11
584.378359105	10
584.378836742	9
584.379279404	8
584.379716976	7
584.380131273	6
584.380540563	5
584.380944653	4
584.381326118	3
584.381700597	2
584.382056424	1
584.382425754	0
584.382574602	1
584.382582418	2
584.382585752	3
584.382588933	4
584.386463396	3
584.386872921	2
584.387367222	1
584.387729707	0
584.387845843	1
584.387852053	2
584.395912181	1
584.396557267	0
584.396648166	1
584.396659768	2
584.396666780	3
584.396673471	4
584.396680223	5
584.396686754	6
584.396694207	7
584.396701126	8
584.396708188	9
584.396716070	10
584.396723260	11
584.396730220	12
584.396738461	13
584.396746042	14
584.396753122	15
584.396760190	16
584.396767280	17
584.396774703	18
584.396781558	19
584.396788715	20
584.396795827	21
584.396802809	22
584.396810207	23
584.396817189	24
584.396824011	25
584.396831201	26
584.396839400	27
584.396846890	28
584.396853886	29
584.396861187	30
584.408327863	29
584.408998862	28
584.409706328	27
584.410401131	26
584.411019666	25
584.411605572	24
584.412181401	23
584.412752112	22
584.413340276	21
584.413918749	20
584.414491668	19
584.415045263	18
584.415562147	17
584.416091670	16
584.416596710	15
584.417100146	14
584.417598967	13
584.418075858	12
584.418527940	11
584.419033313	10
584.419506656	9
584.419933060	8
584.420353081	7
584.420767522	6
584.421178229	5
584.421581084	4
584.421965368	3
584.422339777	2
584.422693007	1
584.423057464	0
584.426300240	1
584.426308402	2
584.430374444	1
584.430728286	0
584.430884544	1
584.430892070	2
584.437343952	1
584.437817135	0
584.437932910	1
584.437941072	2
584.437945001	3
584.441649923	2
584.442270089	1
584.443140903	0
584.443251901	1
584.443258965	2
584.451947915	1
584.452258266	0
584.452359219	1
584.452363221	2
584.464344393	1
584.464668691	0
584.464809724	1
584.464817560	2
584.476107481	1
584.476649035	0
584.476925288	1
584.476935536	2
584.476944735	3
584.476951563	4
584.476958286	5
584.476964769	6
584.476971180	7
584.476977755	8
584.476984397	9
584.476991995	10
584.476998596	11
584.477021459	12
584.477030265	13
584.477037204	14
584.477044614	15
584.477051324	16
584.477057942	17
584.477064810	18
584.477071653	19
584.477081586	20
584.477088406	21
584.477094869	22
584.477101841	23
584.477109242	24
584.477116367	25
584.477122730	26
584.477130500	27
584.477137174	28
584.477143820	29
584.477150790	30
584.488614879	29
584.489312336	28
584.490023183	27
584.490725225	26
584.491440892	25
584.492632896	24
584.493204329	23
584.493852695	22
584.494400431	21
584.494961320	20
584.495503822	19
584.496041922	18
584.496576494	17
584.497104039	16
584.497610730	15
584.498113568	14
584.498594101	13
584.499090884	12
584.499563455	11
584.500017652	10
584.500488491	9
584.500931389	8
584.501371575	7
584.501803213	6
584.502219964	5
584.502689224	4
584.503079971	3
584.503452733	2
584.503853076	1
584.504204490	0
584.518383544	1
584.518390749	2
584.528811819	1
584.529345219	0
584.529567233	1
584.529577877	2
584.529587838	3
584.529594678	4
584.529601373	5
584.529608092	6
584.529614683	7
584.529622086	8
584.529628627	9
584.529635173	10
584.529645151	11
584.529651758	12
584.529658212	13
584.529664588	14
584.529671311	15
584.529678125	16
584.529685019	17
584.529692455	18
584.529699221	19
584.529705994	20
584.529712781	21
584.529720089	22
584.529727095	23
584.529733952	24
584.529741895	25
584.529748861	26
584.529755795	27
584.529762540	28
584.529769157	29
584.529775911	30
584.529782547	31
584.542661376	30
584.544247849	29
584.545003847	28
584.545732872	27
584.546451322	26
584.547149437	25
584.547848598	24
584.548537569	23
584.549194824	22
584.549752446	21
584.550315324	20
584.550855875	19
584.551377969	18
584.551908716	17
584.552421268	16
584.552943900	15
584.553426319	14
584.553922501	13
584.554398340	12
584.554870379	11
584.555322628	10
584.555784316	9
584.556209255	8
584.556645671	7
584.557061384	6
584.557488570	5
584.558255052	4
584.558821325	3
584.559193337	2
584.559578311	1
584.559924446	0
584.564963038	1
584.564971483	2
584.564975592	3
584.569661211	2
584.569952985	1
584.570394606	0
584.570516651	1
584.570529092	2
584.570537102	3
584.570544970	4
584.570552559	5
584.570560363	6
584.570568080	7
584.570575866	8
584.570583882	9
584.570591641	10
584.570600175	11
584.570607862	12
584.570617111	13
584.570624628	14
584.570632815	15
584.570640895	16
584.570648512	17
584.570658363	18
584.570667008	19
584.570678216	20
584.570686178	21
584.570694030	22
584.570702609	23
584.570710549	24
584.570718279	25
584.570726070	26
584.570735979	27
584.570743903	28
584.570751907	29
584.570759766	30
584.570767861	31
584.577852585	30
584.578293598	29
584.578623015	28
584.578820560	27
584.579034415	26
584.579220494	25
584.579406243	24
584.579576296	23
584.579761643	22
584.579946275	21
584.580131786	20
584.580298576	19
584.580481162	18
584.580648293	17
584.580830677	16
584.580996092	15
584.581178152	14
584.581342718	13
584.581523405	12
584.581687625	11
584.581867322	10
584.582031567	9
584.582194418	8
584.582372049	7
584.582533282	6
584.582694495	5
584.582854469	4
584.583014785	3
584.583173172	2
584.583331621	1
584.583488842	0
584.583964898	1
584.593642746	0
584.593759187	1
584.593767980	2
584.593771645	3
584.593774965	4
584.600558084	3
584.601052505	2
584.601446155	1
584.601856706	0
584.602017161	1
584.602025795	2
584.609968870	1
584.610304230	0
584.610412549	1
584.610424333	2
584.610432233	3
584.610439642	4
584.610447057	5
584.610455077	6
584.610462766	7
584.610470384	8
584.610480072	9
584.610487832	10
584.610496216	11
584.610504028	12
584.610512269	13
584.610519868	14
584.610527852	15
584.610535900	16
584.610543790	17
584.610551412	18
584.610558834	19
584.610567133	20
584.610575157	21
584.610583097	22
584.610592601	23
584.610602158	24
584.610611853	25
584.610620089	26
584.610628015	27
584.610636310	28
584.610644009	29
584.610654646	30
584.610662303	31
584.610670321	31
584.621702790	30
584.623628133	29
584.624570439	28
584.625202978	27
584.625831069	26
584.626420570	25
584.627037504	24
584.627618341	23
584.628198969	22
584.628771091	21
584.629337773	20
584.629904532	19
584.630468331	18
584.631002375	17
584.631535173	16
584.632107902	15
584.632613716	14
584.633113619	13
584.633592845	12
584.634068987	11
584.634537893	10
584.634984956	9
584.635446194	8
584.635869087	7
584.636304855	6
584.636718160	5
584.637127338	4
584.637530116	3
584.637909129	2
584.638268362	1
584.638636737	0
584.638986640	0
584.648317641	1
584.648676395	0
584.648832649	1
584.649165604	0
584.649269109	1
584.649274135	2
584.652813043	1
584.653147775	0
584.653303565	1
584.661295562	0
584.661543475	1
584.661595783	2
584.676192491	1
584.676271867	2
584.676353755	3
584.678671881	2
584.693083364	1
584.693261859	2
584.694605863	1
584.694924801	0
584.695092034	1
584.695100761	2
584.695103941	3
584.707282791	2
584.707757728	1
584.707974104	2
584.707980587	3
584.707983969	4
584.707987180	5
584.709925417	4
584.710376471	3
584.710747760	2
584.710893310	1
584.710934408	2
584.711527716	1
584.719354900	0
584.719606572	1
584.719614817	2
584.725063349	1
584.725135427	2
584.725142552	3
584.726909718	2
584.732187834	1
584.732274713	2
584.732281399	3
584.733250061	2
584.733749189	1
584.738330155	0
584.738419641	1
584.738427619	2
584.746475263	1
584.746580604	2
584.747176127	1
584.753166000	0
584.753359047	1
584.754618323	0
584.754790348	1
584.754798881	2
584.754802008	3
584.755480331	2
584.755796230	1
584.755893981	2
584.755900495	3
584.755903586	4
584.758221409	3
584.767518417	2
584.768863659	1
584.768924504	2
584.769512818	1
584.770792325	0
584.771045039	1
584.771054730	2
584.771058019	3
584.771060716	4
584.776275579	3
584.776596029	2
584.776712596	3
584.776719165	4
584.776722813	5
584.777641182	4
584.778153047	3
584.778546950	2
584.778867829	1
584.779011870	0
584.779117421	1
584.779127211	2
584.779130833	3
584.779133815	4
584.790148876	3
584.790830753	2
584.790893746	3
584.791386449	2
584.792350434	1
584.798293398	0
584.798495372	1
584.798505019	2
584.798508055	3
584.798510623	4
584.803978229	3
584.804242762	2
584.804339330	3
584.804345405	4
584.804348733	5
584.805404259	4
584.805690253	3
584.805855147	2
584.805953124	3
584.805960084	4
584.805963261	5
584.807634040	4
584.807920818	3
584.808237589	2
584.808449958	1
584.808623226	2
584.808629639	3
584.808632636	4
584.808789341	3
584.810875328	2
584.811635455	1
584.811820701	0
584.812027594	1
584.812033286	2
584.812534752	1
584.812688090	2
584.812731614	1
584.819109907	0
584.819213936	1
584.819281377	2
584.819397472	3
584.823225701	2
584.824274344	1
584.824562690	2
584.825846345	1
584.826500591	0
584.827085146	1
584.827132959	2
584.828600713	1
584.842349591	0
584.842440525	1
584.842493766	2
584.853599754	1
584.853679922	2
584.853749191	3
584.855321661	2
584.856428584	1
584.856545319	2
584.856640569	3
584.857501322	2
584.859040460	1
584.859156160	2
584.859214475	3
584.860687190	2
584.860818863	3
584.861810192	2
584.862892256	1
584.863042285	2
584.863825665	1
584.863908221	2
584.863974451	3
584.864798500	2
584.864917976	3
584.867366276	2
584.868435536	1
584.868574079	2
584.869393144	1
584.869469312	2
584.869564665	3
584.870367457	2
584.870500209	3
584.871328471	2
584.871438478	3
584.875907004	2
584.880958511	1
584.881060219	2
584.881152226	3
584.883265140	2
584.884349713	1
584.884466902	2
584.885580839	1
584.885694102	2
584.885751643	3
584.887238663	2
584.887370129	3
584.888288546	2
584.889474668	1
584.889607276	2
584.902530896	1
584.902624741	2
584.902695333	3
584.904191981	2
584.904352247	3
584.905254045	2
584.905334691	3
584.906698249	2
584.906850139	3
584.907805644	2
584.907879818	3
584.909275006	2
584.910687761	1
584.910797145	2
584.911751880	1
584.911930883	2
584.912740108	1
584.912884794	2
584.913715936	1
584.913907246	2
584.914695743	1
584.914875757	2
584.915654783	1
584.915828519	2
584.916619800	1
584.916774784	2
584.917596497	1
584.918308467	2
584.918605667	1
584.920807812	0
584.920907770	1
584.931544201	0
584.933279880	1
584.933880132	0
584.935580268	1
584.946586133	0
584.946642384	1
584.947291718	0
584.953762798	1
584.954498113	0
584.954543528	1
584.955211257	0
584.955416921	1
584.956164689	0
584.958746439	1
584.963444672	0
584.965191322	1
584.968448070	0
584.968541141	1
584.969241566	0
584.969581429	1
584.969586200	2
584.970322548	1
584.970589168	0
584.971168079	1
584.981513806	0
584.981597252	1
584.986823497	0
584.986905548	1
584.988365677	0
584.988484138	1
584.989966982	0
584.990457200	1
584.992165968	0
584.992216861	1
584.992696503	0
584.992819337	1
584.999669190	0
584.999754048	1
585.000561616	0
585.001044187	1
585.018462583	0
585.018542881	1
585.019996516	0
585.020076078	1
585.022168351	0
585.022259271	1
585.023212657	0
585.023345698	1
585.030994741	0
585.031080269	1
585.037253841	0
585.037358465	1
585.045518016	0
585.045606240	1
585.056290847	0
585.056439550	1
585.061694157	0
585.061784715	1
585.071695739	0
585.071884734	1
585.082825213	0
585.082939095	1
585.089095386	0
585.089247420	1
585.090613499	0
585.112164157	1
585.112173564	2
585.112949123	1
585.113205784	0
585.120163809	1
585.127513395	0
585.127660321	1
585.127667625	2
585.127672503	3
585.127677410	4
585.127682306	5
585.127687240	6
585.127691759	7
585.127696689	8
585.129214952	7
585.129223235	8
585.129569205	7
585.129826352	6
585.130014088	5
585.130203197	4
585.130389342	3
585.130574528	2
585.130759528	1
585.131592476	0
585.131778222	1
585.140503702	0
585.140738926	1
585.141304761	0
585.141440496	1
585.141449237	2
585.141455989	3
585.141462522	4
585.141468781	5
585.141474762	6
585.141480709	7
585.141486818	8
585.143023153	7
585.143030334	8
585.143396586	7
585.144842078	6
585.146515989	5
585.146673763	4
585.146830922	3
585.146986304	2
585.147141677	1
585.150111494	0
585.150174805	1
585.155261308	0
585.155349545	1
585.156536054	0
585.156624071	1
585.157813230	0
585.157912270	1
585.157922113	2
585.157928486	3
585.157934514	4
585.157940557	5
585.157946899	6
585.157953115	7
585.158958584	6
585.158965935	7
585.159267579	6
585.159484210	5
585.159643195	4
585.159801003	3
585.159958803	2
585.160117315	1
585.160937701	0
585.160983520	1
585.169893303	0
585.169976430	1
585.170665852	0
585.171346126	1
585.175937936	0
585.175995869	1
585.176585471	0
585.176708050	1
585.176712504	2
585.187340558	1
585.187995924	0
585.188112799	1
585.189438917	0
585.189593235	1
585.193168668	0
585.193316180	1
585.193324394	2
585.193330752	3
585.193336906	4
585.198922253	3
585.198936095	4
585.199408865	3
585.199973126	2
585.200419277	1
585.201647349	0
585.212012951	1
585.216237859	2
585.217263417	1
585.217381058	2
585.218710735	1
585.218765090	2
585.220208854	1
585.220340206	2
585.221661161	1
585.221738237	2
585.222969306	1
585.223055883	2
585.224256537	1
585.224352029	2
585.225119612	1
585.225408549	2
585.226742734	1
585.226888905	2
585.229486644	1
585.230728605	2
585.230733529	3
585.230737654	4
585.246111423	3
585.252427710	2
585.252746302	1
585.252775176	2
585.253472690	1
585.262906799	0
585.263165726	1
585.264689032	0
585.264909105	1
585.266210084	0
585.266365155	1
585.275991076	0
585.283025626	1
585.295529034	0
585.295921102	1
585.310291644	0
585.310369471	1
585.311714033	0
585.311789669	1
585.313191182	0
585.313259270	1
585.314306843	0
585.314384066	1
585.316311077	0
585.316386175	1
585.323821500	0
585.323909799	1
585.326602071	0
585.326671622	1
585.327783369	0
585.327862824	1
585.329980236	0
585.330056731	1
585.331217858	0
585.331277949	1
585.331670019	0
585.331771643	1
585.333132346	0
585.333255135	1
585.334186966	0
585.334291284	1
585.341782702	0
585.341860244	1
585.351530204	0
585.351615507	1
585.358191422	0
585.358257627	1
585.358996417	0
585.359692470	1
585.360637904	0
585.360722569	1
585.371985696	0
585.372067196	1
585.372098219	2
585.373361396	1
585.374497559	0
585.374579457	1
585.382891796	0
585.382964052	1
585.384374174	0
585.384444111	1
585.385485493	0
585.385572761	1
585.394338373	0
585.394422644	1
585.399861850	0
585.399941337	1
585.400344109	0
585.400623135	1
585.410594349	0
585.410682162	1
585.421910955	0
585.422138579	1
585.422213774	2
585.422657682	1
585.433405001	0
585.433476520	1
585.437556124	0
585.437673345	1
585.437693690	2
585.439166884	1
585.439590218	0
585.439672085	1
585.440234361	0
585.440322393	1
585.440805538	0
585.440887221	1
585.442350118	0
585.442434424	1
585.448473128	0
585.448545534	1
585.449704160	0
585.449779187	1
585.450871495	0
585.450962354	1
585.461979799	0
585.462048756	1
585.462860272	0
585.462951855	1
585.473982339	0
585.474061756	1
585.481040726	0
585.481131080	1
585.483563597	0
585.483628573	1
585.484476437	0
585.484553603	1
585.485369170	0
585.485443160	1
585.486530793	0
585.486606256	1
585.487781323	0
585.487871145	1
585.488783570	0
585.488861117	1
585.497995692	0
585.498150217	1
585.508157213	0
585.508230910	1
585.509161280	0
585.509236377	1
585.515907127	0
585.515981115	1
585.516980880	0
585.517068406	1
585.518425096	0
585.518488822	1
585.518519767	2
585.519138980	1
585.530389482	0
585.530477722	1
585.530630311	2
585.531727369	1
585.531825210	2
585.533174877	1
585.533286901	2
585.534350756	1
585.534410020	2
585.537239043	1
585.537305908	2
585.538145792	1
585.538212058	2
585.539100495	1
585.539189932	2
585.540365751	1
585.541483947	0
585.541557735	1
585.542552439	0
585.542623415	1
585.542656969	2
585.543593253	1
585.544294320	0
585.544390930	1
585.545240184	0
585.545305109	1
585.545341653	2
585.545385095	3
585.545970379	2
585.546427872	1
585.556341586	0
585.556411219	1
585.557548146	0
585.557633720	1
585.558718095	0
585.559070549	1
585.569829799	0
585.569932474	1
585.570341932	2
585.570362320	3
585.570695007	2
585.571657789	1
585.572519345	0
585.574471251	1
585.575345441	0
585.575419578	1
585.591328327	0
585.591416445	1
585.596866352	0
585.596985092	1
585.602043883	0
585.602130675	1
585.606695318	0
585.607095527	1
585.608887837	0
585.608968994	1
585.610402125	0
585.610536562	1
585.613218199	0
585.613279287	1
585.615079910	0
585.615178747	1
585.616509786	0
585.616579224	1
585.617359342	0
585.617575680	1
585.631959282	0
585.632074185	1
585.642310273	0
585.642668763	1
585.644054755	0
585.644132939	1
585.645062552	0
585.645175058	1
585.646531330	0
585.646625514	1
585.662669849	0
585.662754669	1
585.662763886	2
585.666956037	1
585.667052948	2
585.671353577	1
585.679977866	0
585.680312561	1
585.680694099	0
585.681289576	1
585.694467937	0
585.694559824	1
585.695991599	0
585.696202523	1
585.697726311	0
585.697915173	1
585.703477734	0
585.703555204	1
585.705982471	0
585.706137307	1
585.715833477	0
585.715942093	1
