582.834746058	135168
582.835547615	4096
582.835937742	0
582.836144699	12288
582.836441570	0
582.837068568	4096
582.837511699	0
582.837571807	16384
582.837913317	0
582.838675355	4096
582.845033546	0
582.845183093	73728
582.846574260	0
582.846711717	4096
582.847024812	0
582.849759771	20480
582.850151316	0
582.855031940	4096
582.855308777	0
582.855358710	12288
582.855692269	0
582.857068588	4096
582.857353648	0
582.858681001	4096
582.858962709	0
582.859517036	4096
582.859814194	0
582.859867775	4096
582.860159895	0
582.864405043	4096
582.864737504	0
582.864775504	16384
582.865106965	0
582.865455121	4096
582.865902185	0
582.866734754	4096
582.867001175	0
582.869706514	4096
582.870039749	0
582.875320300	4096
582.875656827	0
582.875972475	4096
582.876222617	0
582.876799380	4096
582.877082349	0
582.890155639	131072
582.890756103	135168
582.891380303	4096
582.901202238	0
582.901728069	4096
582.909528285	0
582.909886639	4096
582.910421636	0
582.910769016	4096
582.911143277	0
582.911201198	8192
582.911550792	0
582.912576127	8192
582.912581530	94208
582.914020939	86016
582.914763149	0
582.914785982	4096
582.915164364	0
582.915525581	4096
582.915810219	0
582.916404213	8192
582.916412913	45056
582.916897213	36864
582.917307816	40960
582.917314815	4096
582.917625015	0
582.917659026	16384
582.918019419	0
582.918452012	4096
582.922754478	0
582.930257524	4096
582.930617195	0
582.930661631	16384
582.931024414	0
582.933470843	8192
582.933838430	0
582.934551773	4096
582.942840215	0
582.942878610	16384
582.943511955	0
582.944242158	98304
582.945001772	0
582.946200081	4096
582.953183134	0
582.953221419	16384
582.953863542	0
582.954557473	4096
582.955316617	0
582.955689138	32768
582.956369846	36864
582.957164746	4096
582.957344636	0
582.958423016	4096
582.964642093	0
582.964711305	16384
582.965341285	0
582.985465382	4096
582.986049481	0
582.986753501	8192
582.987146767	0
582.989146068	4096
582.989580413	0
582.989632099	16384
582.997274799	0
582.997463368	32768
582.998213523	0
582.999758028	4096
583.008942379	0
583.008994447	16384
583.010223500	0
583.016916939	4096
583.018327989	0
583.018385930	16384
583.018738532	0
583.019153795	4096
583.019455040	0
583.019514715	16384
583.019887163	0
583.021575822	24576
583.021976111	0
583.022078432	4096
583.022390491	0
583.022447119	12288
583.022793111	0
583.023786668	4096
583.024040234	0
583.024296358	4096
583.024576232	0
583.024632755	16384
583.024977093	0
583.025579556	4096
583.025887377	0
583.033036158	4096
583.033445076	0
583.033488591	16384
583.033831288	0
583.034508350	4096
583.034798063	0
583.034857745	16384
583.035197668	0
583.035374495	32768
583.035494663	98304
583.044365164	65536
583.045218310	0
583.045881512	4096
583.046751169	0
583.046812249	16384
583.047185309	0
583.047374215	20480
583.047786728	0
583.049000053	4096
583.049352609	0
583.049396919	16384
583.049765113	0
583.050074418	4096
583.050367840	0
583.050407692	16384
583.050784274	0
583.050962089	20480
583.051090115	77824
583.051442493	57344
583.051989000	0
583.055218514	4096
583.066404361	0
583.066448506	16384
583.067121837	0
583.067822747	4096
583.071127520	0
583.072080099	16384
583.072494076	0
583.075382057	4096
583.079200575	0
583.079240997	16384
583.079908783	0
583.082718628	45056
583.082727896	65536
583.082730470	69632
583.084047626	24576
583.084352153	4096
583.084520184	0
583.086526894	4096
583.095410189	0
583.095465116	16384
583.096083436	0
583.097091291	4096
583.097677461	0
583.097734230	16384
583.098141979	0
583.098539006	4096
583.099054905	0
583.099114402	16384
583.099747951	0
583.102138229	4096
583.102741547	0
583.105169481	20480
583.105706881	0
583.106031340	4096
583.114281723	0
583.115444595	4096
583.116066070	0
583.116125327	16384
583.116524233	0
583.122111534	131072
583.123307547	0
583.125765108	4096
583.126071339	0
583.126141305	16384
583.126498642	0
583.128657673	4096
583.128977459	0
583.129028971	8192
583.129340449	0
583.132120271	4096
583.132462566	0
583.132532648	16384
583.132898900	0
583.133484953	4096
583.133799139	0
583.134273379	16384
583.134737416	0
583.135331323	32768
583.135851548	0
583.138474848	4096
583.138786737	0
583.141373221	4096
583.147818626	0
583.151609662	4096
583.157840612	0
583.170349840	4096
583.180946765	0
583.183325848	16384
583.183943433	0
583.188836083	4096
583.189584220	0
583.195072183	4096
583.195439356	0
583.197183819	32768
583.197190598	65536
583.205547740	32768
583.206153017	0
583.207515734	4096
583.207970266	0
583.208045939	16384
583.208414972	0
583.208843599	4096
583.209264528	0
583.209603290	4096
583.209944663	0
583.210003089	8192
583.210340250	0
583.210836935	4096
583.211269506	0
583.211938869	4096
583.212357949	0
583.212414607	16384
583.212779144	0
583.214179014	4096
583.214471984	0
583.218851457	8192
583.231744173	0
583.288914702	4096
583.288923085	20480
583.288926710	24576
583.289504409	20480
583.289793438	4096
583.289935927	0
583.298794895	4096
583.299311106	0
583.299671057	4096
583.316019238	0
583.316074969	16384
583.316776093	0
583.316960931	32768
583.317243360	0
583.318251902	32768
583.318896704	36864
583.319664364	4096
583.323631745	0
583.323667518	16384
583.327254382	0
583.327450084	32768
583.327581517	65536
583.328014892	32768
583.328379461	0
583.329413082	4096
583.352254280	0
583.352283506	16384
583.352922957	0
583.354030138	45056
583.361993898	49152
583.367220073	4096
583.374317555	0
583.374399660	16384
583.375044768	0
583.376951580	4096
583.380043771	0
583.380114126	16384
583.380753028	0
583.381216380	4096
583.388268887	0
583.388702276	4096
583.397381802	0
583.397482388	69632
583.398897729	0
583.399024812	4096
583.399353435	0
583.399413887	16384
583.399783139	0
583.401518644	12288
583.401843891	0
583.409531192	4096
583.418183962	0
583.418278612	77824
583.419837703	0
583.419996126	4096
583.420345013	0
583.422309190	4096
583.422651606	0
583.428513323	4096
583.430634228	0
583.430695367	16384
583.431354195	0
583.438009817	4096
583.438536813	0
583.438591301	8192
583.438601136	12288
583.439061587	4096
583.439257108	0
583.448867875	262144
583.457847858	0
583.467855501	4096
583.468131283	0
583.484922117	4096
583.489523974	0
583.491025464	4096
583.491502887	0
583.491760700	4096
583.492255039	0
583.541775955	4096
583.542185454	0
583.577378154	4096
583.577782092	0
583.579767837	4096
583.580219558	0
583.581672423	4096
583.581758540	0
583.590991594	4096
583.591552925	0
583.591597539	16384
583.591941278	0
583.593101571	4096
583.593346901	0
583.593681003	4096
583.594036796	0
583.594073252	16384
583.594432295	0
583.597252191	4096
583.597547827	0
583.597862615	20480
583.598175549	24576
583.598352311	4096
583.598717323	0
583.599915216	24576
583.599925336	53248
583.600423947	28672
583.600742620	0
583.601349786	16384
583.601357818	45056
583.601798677	28672
583.602098174	0
583.611876448	4096
583.618497761	0
583.618547246	16384
583.619209830	0
583.619451075	4096
583.620452236	0
583.620485807	12288
583.620840719	0
583.621554904	4096
583.624485822	0
583.624525881	16384
583.625795725	0
583.630179816	4096
583.633746288	0
583.635651949	131072
583.636827387	0
583.638831342	20480
583.638843073	77824
583.639498454	57344
583.640060623	0
583.650853499	4096
583.651208527	0
583.669785323	4096
583.670055747	0
583.670619590	4096
583.670890256	0
583.671168367	4096
583.671436795	0
583.671698990	4096
583.671967638	0
583.672229238	4096
583.672498292	0
583.672757516	4096
583.673378832	0
583.678362734	16384
583.692271007	0
583.693961778	16384
583.695082513	0
583.764954090	4096
583.765196149	0
583.771247692	4096
583.782071656	0
583.782154944	86016
583.790380834	0
583.793293637	4096
583.794424893	0
583.802910008	4096
583.803192765	0
583.804761528	4096
583.805042102	0
583.805382982	4096
583.805678955	0
583.807005800	16384
583.807347067	0
583.807389072	32768
583.807836153	0
583.808265757	4096
583.808548605	0
583.808583579	16384
583.808946798	0
583.810274865	4096
583.810545757	0
583.810581303	16384
583.810962016	0
583.813478695	4096
583.813732719	0
583.814177243	4096
583.814419428	0
583.814632677	4096
583.814900147	0
583.815125192	4096
583.815128904	36864
583.815474389	32768
583.815683667	36864
583.815872784	4096
583.816159863	0
583.816835931	4096
583.817109776	0
583.817544515	4096
583.817800302	0
583.832747892	4096
583.840146893	0
583.848498409	4096
583.854741762	0
583.855701113	4096
583.856191385	0
583.863870866	16384
583.867535282	0
583.882651132	16384
583.889648410	0
583.889980706	4096
583.899095875	0
583.904033418	4096
583.904513488	0
583.904586755	40960
583.905340116	0
583.914842327	4096
583.915398539	0
583.916612524	4096
583.925652644	0
583.925720308	16384
583.926313965	0
583.928066660	8192
583.928078890	12288
583.940002001	4096
583.940253093	0
583.942745474	12288
583.943276603	0
583.945465491	4096
583.945948567	0
583.946373694	4096
583.947440489	0
583.948584111	20480
583.948592025	24576
583.949201298	4096
583.949317933	0
583.950524261	4096
583.950868036	0
583.953392896	4096
583.953640988	0
583.957003401	4096
583.957329758	0
583.960036874	4096
583.960296914	0
583.961034205	4096
583.964065493	0
583.964127714	69632
583.972383705	0
583.979699536	4096
583.980083462	0
583.983976616	4096
583.984220294	0
583.987289952	4096
583.987663354	0
583.990655948	4096
583.990903683	0
583.994393913	4096
583.994656246	0
584.001383387	4096
584.001757044	0
584.003218117	4096
584.006606787	0
584.008117364	4096
584.015500468	0
584.017584475	4096
584.017868819	0
584.019684886	4096
584.023284810	0
584.042360956	4096
584.042617055	0
584.047733478	16384
584.048089719	0
584.054892230	4096
584.063436288	0
584.063502896	16384
584.064203660	0
584.064391889	20480
584.064397254	28672
584.064502424	53248
584.065431241	32768
584.065692887	24576
584.066279055	0
584.069681732	4096
584.071145189	0
584.071986248	16384
584.072346961	0
584.072438218	32768
584.072932477	0
584.073094236	4096
584.081662135	0
584.081719901	8192
584.081733892	12288
584.082982670	4096
584.083293583	0
584.102029348	4096
584.102037155	8192
584.102042741	12288
584.102047608	16384
584.102052586	20480
584.102057460	24576
584.102062063	28672
584.102066888	32768
584.102072084	36864
584.102076754	40960
584.102081581	45056
584.102086533	49152
584.102093987	53248
584.102098680	57344
584.102104164	61440
584.102111760	65536
584.102116844	69632
584.102122013	73728
584.102126821	77824
584.102132016	81920
584.102136992	86016
584.102141902	90112
584.102146880	94208
584.102152310	98304
584.112813999	94208
584.113909284	90112
584.114487320	86016
584.115118553	81920
584.115742247	77824
584.116350333	73728
584.116977775	69632
584.117598001	65536
584.118197580	61440
584.118769449	57344
584.119260444	53248
584.119738345	49152
584.120197143	45056
584.120664993	40960
584.121112182	36864
584.121553452	32768
584.121989780	28672
584.122406561	24576
584.122833233	20480
584.123221739	16384
584.123600439	12288
584.123979563	8192
584.124332293	4096
584.124697955	0
584.135046764	16384
584.150405661	0
584.150499141	77824
584.156020156	0
584.156109688	110592
584.157681141	0
584.157780457	131072
584.161235332	0
584.161354306	16384
584.175697764	0
584.175801151	73728
584.186695699	0
584.186812841	131072
584.198094291	0
584.198195751	4096
584.198210444	8192
584.198219150	12288
584.198227403	16384
584.198235739	20480
584.198245403	24576
584.198253588	28672
584.198261610	32768
584.198272968	36864
584.198281277	40960
584.198291552	45056
584.198299430	49152
584.198307039	53248
584.198314642	57344
584.198324302	61440
584.198331994	65536
584.198339469	69632
584.198346966	73728
584.198354893	77824
584.198363651	81920
584.198371752	86016
584.198379806	90112
584.198389727	94208
584.198399057	98304
584.198415930	102400
584.198421095	106496
584.198425966	110592
584.198443514	114688
584.198453481	118784
584.198462429	122880
584.198471658	126976
584.198481394	131072
584.209983127	126976
584.211588031	122880
584.212666208	118784
584.213301530	114688
584.213928015	110592
584.214586483	106496
584.215187716	102400
584.215786731	98304
584.216381986	94208
584.216955145	90112
584.217525956	86016
584.218091157	81920
584.218652783	77824
584.219192467	73728
584.219726820	69632
584.220240197	65536
584.220765272	61440
584.221335627	57344
584.221816700	53248
584.222293318	49152
584.222765999	45056
584.223217024	40960
584.223664153	36864
584.224122462	32768
584.224543723	28672
584.224973733	24576
584.225406138	20480
584.225812939	16384
584.226184409	12288
584.226561426	8192
584.226931036	4096
584.227282796	0
584.236722228	40960
584.245934979	0
584.246098925	16384
584.254738721	0
584.254827679	20480
584.255525369	0
584.255699732	4096
584.255708234	69632
584.263601983	65536
584.264455804	0
584.264573964	16384
584.264579236	24576
584.274285005	8192
584.274597740	0
584.274727634	57344
584.285112456	0
584.285247265	24576
584.285255206	32768
584.296474384	8192
584.296788356	0
584.296924877	57344
584.296932904	69632
584.301241471	12288
584.301565936	0
584.301693656	28672
584.301701769	36864
584.305842553	8192
584.306145405	0
584.306261274	8192
584.306267829	61440
584.310167897	53248
584.310870549	0
584.310976816	57344
584.310983417	69632
584.318502692	12288
584.318813807	0
584.318916146	61440
584.318922478	69632
584.326447987	8192
584.326735200	0
584.326839244	61440
584.326845627	69632
584.332817671	8192
584.333124313	0
584.333233162	40960
584.333239396	69632
584.339499117	28672
584.340033792	0
584.340186034	61440
584.340194765	69632
584.345655316	8192
584.345954472	0
584.346081762	53248
584.346088359	69632
584.353562621	16384
584.354024520	0
584.354101952	4096
584.354110900	8192
584.354118509	12288
584.354125515	16384
584.354132341	20480
584.354139298	24576
584.354146300	28672
584.354153900	32768
584.354161086	36864
584.354168389	40960
584.354175406	45056
584.354182885	49152
584.354191178	53248
584.354198589	57344
584.354205438	61440
584.354212316	65536
584.354219424	69632
584.354226624	73728
584.354233586	77824
584.354240732	81920
584.354247650	86016
584.354254890	90112
584.354261904	94208
584.354269373	98304
584.354276938	102400
584.354284129	106496
584.354294556	110592
584.354301771	114688
584.354309103	118784
584.354315825	122880
584.354325414	126976
584.366022824	122880
584.368039494	118784
584.368457462	114688
584.369153081	110592
584.369837184	106496
584.370437663	102400
584.371015948	98304
584.371607264	94208
584.372178049	90112
584.372743045	86016
584.373305867	81920
584.373846375	77824
584.374383072	73728
584.374913344	69632
584.375396414	65536
584.375919637	61440
584.376422820	57344
584.376920055	53248
584.377385673	49152
584.377856793	45056
584.378359105	40960
584.378836742	36864
584.379279404	32768
584.379716976	28672
584.380131273	24576
584.380540563	20480
584.380944653	16384
584.381326118	12288
584.381700597	8192
584.382056424	4096
584.382425754	0
584.382574602	12288
584.382582418	16384
584.382585752	32768
584.382588933	40960
584.386463396	28672
584.386872921	24576
584.387367222	8192
584.387729707	0
584.387845843	28672
584.387852053	65536
584.395912181	36864
584.396557267	0
584.396648166	4096
584.396659768	8192
584.396666780	12288
584.396673471	16384
584.396680223	20480
584.396686754	24576
584.396694207	28672
584.396701126	32768
584.396708188	36864
584.396716070	40960
584.396723260	45056
584.396730220	49152
584.396738461	53248
584.396746042	57344
584.396753122	61440
584.396760190	65536
584.396767280	69632
584.396774703	73728
584.396781558	77824
584.396788715	81920
584.396795827	86016
584.396802809	90112
584.396810207	94208
584.396817189	98304
584.396824011	102400
584.396831201	106496
584.396839400	110592
584.396846890	114688
584.396853886	118784
584.396861187	122880
584.408327863	118784
584.408998862	114688
584.409706328	110592
584.410401131	106496
584.411019666	102400
584.411605572	98304
584.412181401	94208
584.412752112	90112
584.413340276	86016
584.413918749	81920
584.414491668	77824
584.415045263	73728
584.415562147	69632
584.416091670	65536
584.416596710	61440
584.417100146	57344
584.417598967	53248
584.418075858	49152
584.418527940	45056
584.419033313	40960
584.419506656	36864
584.419933060	32768
584.420353081	28672
584.420767522	24576
584.421178229	20480
584.421581084	16384
584.421965368	12288
584.422339777	8192
584.422693007	4096
584.423057464	0
584.426300240	57344
584.426308402	69632
584.430374444	12288
584.430728286	0
584.430884544	53248
584.430892070	69632
584.437343952	16384
584.437817135	0
584.437932910	12288
584.437941072	53248
584.437945001	65536
584.441649923	53248
584.442270089	12288
584.443140903	0
584.443251901	57344
584.443258965	65536
584.451947915	8192
584.452258266	0
584.452359219	61440
584.452363221	69632
584.464344393	8192
584.464668691	0
584.464809724	45056
584.464817560	69632
584.476107481	24576
584.476649035	0
584.476925288	4096
584.476935536	8192
584.476944735	12288
584.476951563	16384
584.476958286	20480
584.476964769	24576
584.476971180	28672
584.476977755	32768
584.476984397	36864
584.476991995	40960
584.476998596	45056
584.477021459	49152
584.477030265	53248
584.477037204	57344
584.477044614	61440
584.477051324	65536
584.477057942	69632
584.477064810	73728
584.477071653	77824
584.477081586	81920
584.477088406	86016
584.477094869	90112
584.477101841	94208
584.477109242	98304
584.477116367	102400
584.477122730	106496
584.477130500	110592
584.477137174	114688
584.477143820	118784
584.477150790	122880
584.488614879	118784
584.489312336	114688
584.490023183	110592
584.490725225	106496
584.491440892	102400
584.492632896	98304
584.493204329	94208
584.493852695	90112
584.494400431	86016
584.494961320	81920
584.495503822	77824
584.496041922	73728
584.496576494	69632
584.497104039	65536
584.497610730	61440
584.498113568	57344
584.498594101	53248
584.499090884	49152
584.499563455	45056
584.500017652	40960
584.500488491	36864
584.500931389	32768
584.501371575	28672
584.501803213	24576
584.502219964	20480
584.502689224	16384
584.503079971	12288
584.503452733	8192
584.503853076	4096
584.504204490	0
584.518383544	40960
584.518390749	65536
584.528811819	24576
584.529345219	0
584.529567233	4096
584.529577877	8192
584.529587838	12288
584.529594678	16384
584.529601373	20480
584.529608092	24576
584.529614683	28672
584.529622086	32768
584.529628627	36864
584.529635173	40960
584.529645151	45056
584.529651758	49152
584.529658212	53248
584.529664588	57344
584.529671311	61440
584.529678125	65536
584.529685019	69632
584.529692455	73728
584.529699221	77824
584.529705994	81920
584.529712781	86016
584.529720089	90112
584.529727095	94208
584.529733952	98304
584.529741895	102400
584.529748861	106496
584.529755795	110592
584.529762540	114688
584.529769157	118784
584.529775911	122880
584.529782547	126976
584.542661376	122880
584.544247849	118784
584.545003847	114688
584.545732872	110592
584.546451322	106496
584.547149437	102400
584.547848598	98304
584.548537569	94208
584.549194824	90112
584.549752446	86016
584.550315324	81920
584.550855875	77824
584.551377969	73728
584.551908716	69632
584.552421268	65536
584.552943900	61440
584.553426319	57344
584.553922501	53248
584.554398340	49152
584.554870379	45056
584.555322628	40960
584.555784316	36864
584.556209255	32768
584.556645671	28672
584.557061384	24576
584.557488570	20480
584.558255052	16384
584.558821325	12288
584.559193337	8192
584.559578311	4096
584.559924446	0
584.564963038	36864
584.564971483	40960
584.564975592	49152
584.569661211	12288
584.569952985	8192
584.570394606	0
584.570516651	4096
584.570529092	8192
584.570537102	12288
584.570544970	16384
584.570552559	20480
584.570560363	24576
584.570568080	28672
584.570575866	32768
584.570583882	36864
584.570591641	40960
584.570600175	45056
584.570607862	49152
584.570617111	53248
584.570624628	57344
584.570632815	61440
584.570640895	65536
584.570648512	69632
584.570658363	73728
584.570667008	77824
584.570678216	81920
584.570686178	86016
584.570694030	90112
584.570702609	94208
584.570710549	98304
584.570718279	102400
584.570726070	106496
584.570735979	110592
584.570743903	114688
584.570751907	118784
584.570759766	122880
584.570767861	126976
584.577852585	122880
584.578293598	118784
584.578623015	114688
584.578820560	110592
584.579034415	106496
584.579220494	102400
584.579406243	98304
584.579576296	94208
584.579761643	90112
584.579946275	86016
584.580131786	81920
584.580298576	77824
584.580481162	73728
584.580648293	69632
584.580830677	65536
584.580996092	61440
584.581178152	57344
584.581342718	53248
584.581523405	49152
584.581687625	45056
584.581867322	40960
584.582031567	36864
584.582194418	32768
584.582372049	28672
584.582533282	24576
584.582694495	20480
584.582854469	16384
584.583014785	12288
584.583173172	8192
584.583331621	4096
584.583488842	0
584.583964898	8192
584.593642746	0
584.593759187	8192
584.593767980	24576
584.593771645	36864
584.593774965	45056
584.600558084	36864
584.601052505	20480
584.601446155	8192
584.601856706	0
584.602017161	8192
584.602025795	16384
584.609968870	8192
584.610304230	0
584.610412549	4096
584.610424333	8192
584.610432233	12288
584.610439642	16384
584.610447057	20480
584.610455077	24576
584.610462766	28672
584.610470384	32768
584.610480072	36864
584.610487832	40960
584.610496216	45056
584.610504028	49152
584.610512269	53248
584.610519868	57344
584.610527852	61440
584.610535900	65536
584.610543790	69632
584.610551412	73728
584.610558834	77824
584.610567133	81920
584.610575157	86016
584.610583097	90112
584.610592601	94208
584.610602158	98304
584.610611853	102400
584.610620089	106496
584.610628015	110592
584.610636310	114688
584.610644009	118784
584.610654646	122880
584.610662303	126976
584.610670321	131072
584.621702790	126976
584.623628133	122880
584.624570439	118784
584.625202978	114688
584.625831069	110592
584.626420570	106496
584.627037504	102400
584.627618341	98304
584.628198969	94208
584.628771091	90112
584.629337773	86016
584.629904532	81920
584.630468331	77824
584.631002375	73728
584.631535173	69632
584.632107902	65536
584.632613716	61440
584.633113619	57344
584.633592845	53248
584.634068987	49152
584.634537893	45056
584.634984956	40960
584.635446194	36864
584.635869087	32768
584.636304855	28672
584.636718160	24576
584.637127338	20480
584.637530116	16384
584.637909129	12288
584.638268362	8192
584.638636737	4096
584.638986640	0
584.648317641	8192
584.648676395	0
584.648832649	8192
584.649165604	0
584.649269109	4096
584.649274135	12288
584.652813043	8192
584.653147775	0
584.653303565	12288
584.661295562	0
584.661543475	131072
584.661595783	176128
584.676192491	45056
584.676271867	176128
584.676353755	307200
584.678671881	262144
584.693083364	131072
584.693261859	147456
584.694605863	16384
584.694924801	0
584.695092034	12288
584.695100761	28672
584.695103941	110592
584.707282791	98304
584.707757728	81920
584.707974104	106496
584.707980587	139264
584.707983969	143360
584.707987180	192512
584.709925417	110592
584.710376471	86016
584.710747760	53248
584.710893310	49152
584.710934408	172032
584.711527716	122880
584.719354900	0
584.719606572	73728
584.719614817	122880
584.725063349	49152
584.725135427	163840
584.725142552	167936
584.726909718	118784
584.732187834	4096
584.732274713	40960
584.732281399	77824
584.733250061	40960
584.733749189	4096
584.738330155	0
584.738419641	90112
584.738427619	114688
584.746475263	24576
584.746580604	90112
584.747176127	65536
584.753166000	0
584.753359047	86016
584.754618323	0
584.754790348	8192
584.754798881	12288
584.754802008	32768
584.755480331	24576
584.755796230	20480
584.755893981	49152
584.755900495	61440
584.755903586	77824
584.758221409	57344
584.767518417	28672
584.768863659	16384
584.768924504	20480
584.769512818	4096
584.770792325	0
584.771045039	16384
584.771054730	24576
584.771058019	28672
584.771060716	45056
584.776275579	28672
584.776596029	20480
584.776712596	28672
584.776719165	53248
584.776722813	57344
584.777641182	53248
584.778153047	45056
584.778546950	28672
584.778867829	4096
584.779011870	0
584.779117421	28672
584.779127211	69632
584.779130833	77824
584.779133815	114688
584.790148876	86016
584.790830753	45056
584.790893746	94208
584.791386449	86016
584.792350434	49152
584.798293398	0
584.798495372	24576
584.798505019	28672
584.798508055	36864
584.798510623	114688
584.803978229	90112
584.804242762	86016
584.804339330	90112
584.804345405	94208
584.804348733	114688
584.805404259	110592
584.805690253	102400
584.805855147	98304
584.805953124	114688
584.805960084	126976
584.805963261	155648
584.807634040	77824
584.807920818	57344
584.808237589	40960
584.808449958	28672
584.808623226	45056
584.808629639	53248
584.808632636	143360
584.808789341	114688
584.810875328	24576
584.811635455	8192
584.811820701	0
584.812027594	8192
584.812033286	16384
584.812534752	8192
584.812688090	90112
584.812731614	81920
584.819109907	0
584.819213936	131072
584.819281377	262144
584.819397472	393216
584.823225701	262144
584.824274344	131072
584.824562690	196608
584.825846345	65536
584.826500591	0
584.827085146	131072
584.827132959	262144
584.828600713	131072
584.842349591	0
584.842440525	131072
584.842493766	262144
584.853599754	131072
584.853679922	262144
584.853749191	393216
584.855321661	262144
584.856428584	131072
584.856545319	262144
584.856640569	393216
584.857501322	262144
584.859040460	131072
584.859156160	262144
584.859214475	393216
584.860687190	262144
584.860818863	393216
584.861810192	262144
584.862892256	131072
584.863042285	262144
584.863825665	131072
584.863908221	262144
584.863974451	393216
584.864798500	262144
584.864917976	393216
584.867366276	262144
584.868435536	131072
584.868574079	262144
584.869393144	131072
584.869469312	262144
584.869564665	393216
584.870367457	262144
584.870500209	393216
584.871328471	262144
584.871438478	393216
584.875907004	262144
584.880958511	131072
584.881060219	262144
584.881152226	393216
584.883265140	262144
584.884349713	131072
584.884466902	262144
584.885580839	131072
584.885694102	262144
584.885751643	393216
584.887238663	262144
584.887370129	393216
584.888288546	262144
584.889474668	131072
584.889607276	262144
584.902530896	131072
584.902624741	262144
584.902695333	393216
584.904191981	262144
584.904352247	393216
584.905254045	262144
584.905334691	393216
584.906698249	262144
584.906850139	385024
584.907805644	253952
584.907879818	385024
584.909275006	253952
584.910687761	131072
584.910797145	262144
584.911751880	131072
584.911930883	262144
584.912740108	131072
584.912884794	262144
584.913715936	131072
584.913907246	262144
584.914695743	131072
584.914875757	262144
584.915654783	131072
584.915828519	262144
584.916619800	131072
584.916774784	262144
584.917596497	131072
584.918308467	262144
584.918605667	131072
584.920807812	0
584.920907770	131072
584.931544201	0
584.933279880	49152
584.933880132	0
584.935580268	4096
584.946586133	0
584.946642384	16384
584.947291718	0
584.953762798	4096
584.954498113	0
584.954543528	16384
584.955211257	0
584.955416921	4096
584.956164689	0
584.958746439	4096
584.963444672	0
584.965191322	16384
584.968448070	0
584.968541141	24576
584.969241566	0
584.969581429	12288
584.969586200	16384
584.970322548	4096
584.970589168	0
584.971168079	131072
584.981513806	0
584.981597252	131072
584.986823497	0
584.986905548	131072
584.988365677	0
584.988484138	131072
584.989966982	0
584.990457200	131072
584.992165968	0
584.992216861	16384
584.992696503	0
584.992819337	131072
584.999669190	0
584.999754048	57344
585.000561616	0
585.001044187	131072
585.018462583	0
585.018542881	131072
585.019996516	0
585.020076078	131072
585.022168351	0
585.022259271	90112
585.023212657	0
585.023345698	131072
585.030994741	0
585.031080269	131072
585.037253841	0
585.037358465	131072
585.045518016	0
585.045606240	131072
585.056290847	0
585.056439550	131072
585.061694157	0
585.061784715	131072
585.071695739	0
585.071884734	131072
585.082825213	0
585.082939095	131072
585.089095386	0
585.089247420	131072
585.090613499	0
585.112164157	61440
585.112173564	77824
585.112949123	16384
585.113205784	0
585.120163809	4096
585.127513395	0
585.127660321	4096
585.127667625	8192
585.127672503	12288
585.127677410	16384
585.127682306	20480
585.127687240	24576
585.127691759	28672
585.127696689	32768
585.129214952	28672
585.129223235	126976
585.129569205	122880
585.129826352	118784
585.130014088	114688
585.130203197	110592
585.130389342	106496
585.130574528	102400
585.130759528	98304
585.131592476	0
585.131778222	4096
585.140503702	0
585.140738926	16384
585.141304761	0
585.141440496	4096
585.141449237	8192
585.141455989	12288
585.141462522	16384
585.141468781	20480
585.141474762	24576
585.141480709	28672
585.141486818	32768
585.143023153	28672
585.143030334	126976
585.143396586	122880
585.144842078	118784
585.146515989	114688
585.146673763	110592
585.146830922	106496
585.146986304	102400
585.147141677	98304
585.150111494	0
585.150174805	16384
585.155261308	0
585.155349545	73728
585.156536054	0
585.156624071	49152
585.157813230	0
585.157912270	4096
585.157922113	8192
585.157928486	12288
585.157934514	16384
585.157940557	20480
585.157946899	24576
585.157953115	28672
585.158958584	24576
585.158965935	122880
585.159267579	118784
585.159484210	114688
585.159643195	110592
585.159801003	106496
585.159958803	102400
585.160117315	98304
585.160937701	0
585.160983520	16384
585.169893303	0
585.169976430	20480
585.170665852	0
585.171346126	16384
585.175937936	0
585.175995869	12288
585.176585471	0
585.176708050	4096
585.176712504	40960
585.187340558	36864
585.187995924	0
585.188112799	4096
585.189438917	0
585.189593235	8192
585.193168668	0
585.193316180	4096
585.193324394	8192
585.193330752	12288
585.193336906	16384
585.198922253	12288
585.198936095	131072
585.199408865	126976
585.199973126	122880
585.200419277	118784
585.201647349	0
585.212012951	131072
585.216237859	237568
585.217263417	131072
585.217381058	253952
585.218710735	131072
585.218765090	262144
585.220208854	131072
585.220340206	262144
585.221661161	131072
585.221738237	237568
585.222969306	131072
585.223055883	249856
585.224256537	131072
585.224352029	192512
585.225119612	131072
585.225408549	221184
585.226742734	131072
585.226888905	200704
585.229486644	69632
585.230728605	73728
585.230733529	81920
585.230737654	86016
585.246111423	16384
585.252427710	12288
585.252746302	4096
585.252775176	8192
585.253472690	4096
585.262906799	0
585.263165726	131072
585.264689032	0
585.264909105	131072
585.266210084	0
585.266365155	131072
585.275991076	0
585.283025626	98304
585.295529034	0
585.295921102	131072
585.310291644	0
585.310369471	131072
585.311714033	0
585.311789669	126976
585.313191182	0
585.313259270	73728
585.314306843	0
585.314384066	131072
585.316311077	0
585.316386175	131072
585.323821500	0
585.323909799	131072
585.326602071	0
585.326671622	69632
585.327783369	0
585.327862824	86016
585.329980236	0
585.330056731	118784
585.331217858	0
585.331277949	8192
585.331670019	0
