752.648249803	1
752.649237673	0
752.649508291	1
752.649722158	2
752.650674630	1
752.651897136	0
752.653759589	1
752.655247541	0
752.655468307	1
752.655643272	2
752.656950611	1
752.657890292	0
752.666259068	1
752.667394270	0
752.669887204	1
752.670891915	0
752.678903637	1
752.684551575	0
752.700727007	1
752.701351096	2
752.707237167	1
752.708458581	2
752.708571787	1
752.709120248	0
752.712384573	1
752.726962768	0
752.727639256	1
752.728206603	2
752.729104232	1
752.730303017	0
752.757427097	1
752.758432776	0
752.776598960	1
752.787090004	0
752.787405244	1
752.787936059	2
752.789205917	1
752.789849167	0
752.790199564	1
752.791613479	2
752.800022000	1
752.801306396	0
752.803370066	1
752.803852568	0
752.825962661	1
752.827078736	0
752.885606382	1
752.893784260	0
752.894088575	1
752.894405258	2
752.895806411	1
752.896752328	0
752.896820749	1
752.897822217	0
752.901606222	1
752.903260506	0
752.903559779	1
752.904547940	2
752.904989987	1
752.914575284	0
752.914795001	1
752.914967889	2
752.916536833	1
752.916831092	0
752.928342601	1
752.929267431	0
752.933712189	1
752.934218368	2
752.943509135	1
752.944732349	2
752.944768582	1
752.944986170	0
752.947310698	1
752.962347950	0
752.962815904	1
752.963174008	2
752.964516632	1
752.965480805	0
752.965863552	1
752.966871344	0
752.967193230	1
752.968198518	0
752.968589918	1
752.969500829	0
753.051429753	1
753.052598122	0
753.052813972	1
753.053406832	0
753.060157181	1
753.061604405	0
753.061912813	1
753.073460959	0
753.100436485	1
753.104662356	0
753.104907172	1
753.105562700	0
753.112693219	1
753.117752876	0
753.118014613	1
753.118250483	2
753.119768903	1
753.120987676	0
753.145081018	1
753.145654394	0
753.162887114	1
753.170232187	2
753.171157320	1
753.172585658	0
753.172879819	1
753.174115796	0
753.188384775	1
753.189419582	2
753.201929962	1
753.203206231	0
753.203252626	1
753.209346453	0
753.209963969	1
753.220399372	0
753.220668798	1
753.222227927	0
753.226944272	1
753.235532785	0
753.236468702	1
753.246883802	0
753.247244062	1
753.247486726	2
753.248930142	1
753.249758610	2
753.250138205	1
753.254202466	0
753.254428153	1
753.254601986	2
753.256103261	1
753.257041122	0
753.272916279	1
753.274862326	0
753.277994972	1
753.287393445	0
753.287710713	1
753.288349734	0
753.288495649	1
753.294681071	0
753.302119433	1
753.303932024	0
753.305096051	1
753.306384207	0
753.311144118	1
753.319700732	0
753.354092556	1
753.355330060	0
753.355729601	1
753.356822326	0
753.358233676	1
753.364735975	0
753.419046928	1
753.422584750	2
753.422965848	3
753.423745514	2
753.429616550	1
753.430896269	0
753.454897677	1
753.461486781	2
753.462664604	1
753.467979274	0
753.485791058	1
753.487253430	0
753.499238049	1
753.508365326	0
753.509338798	1
753.514388868	0
753.514663341	1
753.524961519	0
753.598125576	1
753.604146879	0
753.811631649	1
753.817397619	0
754.070737249	1
754.081172423	0
754.081729183	1
754.082175425	2
754.083954239	1
754.084890984	0
754.086250136	1
754.087982110	0
754.088467291	1
754.088798889	2
754.090063168	1
754.091021423	0
754.094127768	1
754.102465376	0
754.104209827	1
754.109068389	2
754.110927335	1
754.116092189	0
754.116539202	1
754.116786508	2
754.118246766	1
754.119204056	0
754.119852705	1
754.120397117	0
754.120709630	1
754.120961538	2
754.121713956	1
754.122681176	0
754.124863821	1
754.125866351	0
754.132465724	1
754.134058280	0
754.138134214	1
754.157382959	0
754.321396564	1
754.333529321	0
754.334946980	1
754.336409837	0
754.339098758	1
754.340101476	0
754.340212309	1
754.341209464	0
754.354245247	1
754.354770294	0
754.420100163	1
754.420393005	0
754.430372070	1
754.441493430	0
754.451084659	1
754.451376523	0
754.453185464	1
754.457157378	0
754.510642895	1
754.515109264	0
754.518428962	1
754.518711492	0
754.565633237	1
754.573833912	0
754.574221599	1
754.574934707	0
754.617798124	1
754.625581901	0
754.664877530	1
754.675808150	0
754.675903015	1
754.679159809	0
754.679277783	1
754.685047042	0
754.685305063	1
754.686238072	2
754.686872779	1
754.694775912	0
754.694926959	1
754.696910875	0
754.697055235	1
754.697903645	2
754.703561247	1
754.707753466	0
754.707944848	1
754.713639236	0
754.714149944	1
754.715312740	0
754.716169260	1
754.717518900	0
754.717568602	1
754.718812999	0
754.730735355	1
754.738632425	0
754.759801946	1
754.774648409	0
754.893262319	1
754.902908129	0
755.477131696	1
755.490005284	0
755.490354616	1
755.491934303	0
755.498930003	1
755.499949143	0
755.503958234	1
755.508209384	0
755.508531821	1
755.508812902	2
755.510248574	1
755.511211440	0
755.523082553	1
755.523849055	2
755.524101535	1
755.524906209	2
755.525073979	1
755.526034305	0
755.538701493	1
755.540039898	0
755.545351065	1
755.551984830	0
755.552338248	1
755.553899492	0
755.555308390	1
755.556318864	0
755.560578372	1
755.566655684	0
755.567036488	1
755.568516631	0
755.573541487	1
755.583834284	0
755.584335838	1
755.584799609	2
755.586056601	1
755.587001572	0
755.600675943	1
755.601476949	2
755.601700022	1
755.602668465	0
756.940948683	1
756.953051656	0
756.953416879	1
756.954989563	0
756.956575313	1
756.957578995	0
756.966039898	1
756.967593974	0
756.967937813	1
756.969290485	0
756.971345317	1
756.972346386	0
756.978292581	1
756.988495691	2
756.989002324	1
756.998183597	0
756.998558138	1
757.000109764	0
757.004612263	1
757.005611417	0
757.015561840	1
757.016085931	0
757.020211653	1
757.028660014	0
757.200371575	1
757.209494184	0
757.209834555	1
757.211388637	0
757.218801251	1
757.219817816	0
757.318820253	1
757.319995349	0
757.321826382	1
757.328386617	0
757.328757675	1
757.330312446	0
757.331938720	1
757.332939873	0
757.336035185	1
757.343943006	0
757.351163020	1
757.356595643	0
757.356958150	1
757.357256778	2
757.358662954	1
757.359602936	0
757.371692801	1
757.372458975	2
757.372723704	1
757.373461153	0
757.390747126	1
757.400566789	0
757.401057702	1
757.401487176	2
757.402783146	1
757.403730447	0
757.419059785	1
757.430336758	0
757.431740007	1
757.442933679	0
757.443192991	1
757.443368360	2
757.444934041	1
757.445674579	2
757.446138201	1
757.455138760	0
757.459272688	1
757.464042557	0
757.469090850	1
757.470537391	0
757.472965385	1
757.483259940	0
757.484177377	1
757.493359482	0
757.496061540	1
757.505697599	0
757.515813045	1
757.516772637	0
757.553636120	1
757.555054912	0
757.557746895	1
757.558620698	2
757.559031460	1
757.560288171	0
757.571274423	1
757.572464087	0
757.580049226	1
757.595922474	0
757.596532646	1
757.598045818	0
757.598378077	1
757.599631841	0
757.601939336	1
757.603196918	0
757.605930371	1
757.607193670	0
757.607538161	1
757.607815726	0
757.617199125	1
757.618012146	2
757.618417771	1
757.619645623	0
757.634570160	1
757.635772285	0
757.637569740	1
757.648130528	0
757.651322010	1
757.651559937	2
757.652593868	1
757.653723871	0
757.657925678	1
757.659289195	0
757.677626194	1
757.678846864	0
757.700782309	1
757.711248591	0
757.713644527	1
757.725007958	0
757.741105724	1
757.750697433	0
757.753198611	1
757.762469714	0
757.777617704	1
757.777949813	0
757.952483961	1
757.966834417	0
757.969826947	1
757.979374408	0
757.982354325	1
757.983116587	0
757.983338347	1
757.983514052	2
757.984654015	1
757.985772778	0
757.995939226	1
757.997172517	0
757.999978123	1
758.001181840	0
758.006033046	1
758.018574583	0
758.019261663	1
758.020778141	0
758.028790663	1
758.040390912	0
758.046703284	1
758.051830675	0
758.052224255	1
758.052534275	2
758.053937832	1
758.054876152	0
758.069817316	1
758.070633747	2
758.070842592	1
758.071808934	2
758.071810749	1
758.072817184	0
758.103085021	1
758.109068142	0
758.110021295	1
758.121535037	0
758.122910262	1
758.140132079	0
758.140377879	1
758.141498038	0
758.142585519	1
758.150945403	0
758.157919006	1
758.159499545	0
758.163043659	1
758.169171545	0
758.169397149	1
758.170933418	0
758.175196366	1
758.176988330	0
758.177310931	1
758.178314992	0
758.186453163	1
758.186965075	0
758.217322791	1
758.218415524	0
758.219373468	1
758.220566432	0
758.220651006	1
758.221292919	2
758.221917860	1
758.234582804	0
758.254408915	1
758.255758743	0
758.263702403	1
758.264617514	2
758.265060238	1
758.276564044	2
758.276940013	1
758.277763667	0
758.280844800	1
758.286545090	2
758.294519071	3
758.294752949	2
758.295742697	3
758.296502594	2
758.297126932	1
758.315240797	0
758.326613490	1
758.327962142	0
758.328296576	1
758.328782771	0
758.335841465	1
758.337112966	0
758.337610504	1
758.338408325	0
758.376537175	1
758.377544563	0
758.390744413	1
758.391906747	0
758.394203433	1
758.394837107	2
758.395414248	1
758.396237194	2
758.396644101	1
758.397593821	0
758.400651138	1
758.402025807	0
758.403126552	1
758.404134332	0
758.407562889	1
758.408095853	0
758.573685385	1
758.584073022	2
758.593319980	1
758.596133895	2
758.596852281	3
758.598597087	2
758.599700517	1
758.605329908	0
758.626370179	1
758.638320791	0
758.651412163	1
758.653557121	0
758.654611372	1
758.668596925	0
758.670037183	1
758.670388246	2
758.679337615	1
758.680590039	2
758.680592960	1
758.681591028	0
758.703449501	1
758.703659513	0
758.704244387	1
758.705705522	0
758.722732075	1
758.732181690	0
758.732952566	1
758.738460499	0
758.742998084	1
758.747706371	0
758.969970451	1
758.970373606	2
758.983608188	1
758.984893968	0
758.985565529	1
758.986569633	0
758.987412790	1
758.988432863	0
758.988904286	1
758.989921056	0
758.990408876	1
758.991407481	0
758.991941867	1
758.992941512	0
758.993421272	1
758.994424177	0
758.994935044	1
758.995938555	0
758.996180052	1
758.997177978	0
758.997381469	1
758.998397132	0
758.998842708	1
758.999838687	0
759.000115506	1
759.001117086	0
759.001533999	1
759.002536094	0
759.002828376	1
759.003826609	0
759.004160954	1
759.005158966	0
759.005469091	1
759.006476023	0
759.007065162	1
759.008039370	0
759.008411354	1
759.009409336	0
759.010026790	1
759.011027322	0
759.011636337	1
759.012638177	0
759.012797505	1
759.013795831	0
759.014203864	1
759.015215656	0
759.015503246	1
759.016508495	0
759.016721674	1
759.017717964	0
759.018299758	1
759.019296634	0
759.019949291	1
759.020956818	0
759.021640373	1
759.022637535	0
759.023120727	1
759.024119619	0
759.024476737	1
759.025475493	0
759.025798995	1
759.026795117	0
759.027062455	1
759.028036209	0
759.028258936	1
759.029254953	0
759.029443325	1
759.030453439	0
759.030708307	1
759.031715785	0
759.049325673	1
759.050450045	2
759.060007922	1
759.061261340	0
759.073715393	1
759.074275414	0
759.100758770	1
759.113455487	0
759.113736692	1
759.113911562	2
759.115471322	1
759.116704776	0
759.121694006	1
759.131431815	0
759.131839802	1
759.132172942	2
759.133548603	1
759.134493009	0
759.150993188	1
759.151198059	0
759.187165857	1
759.204316002	0
759.204560763	1
759.204736237	2
759.206327489	1
759.207527971	0
759.209253439	1
759.210444793	0
759.227884754	1
759.232243337	2
759.232637974	3
759.233438003	2
759.234696930	1
759.239339354	0
759.253093650	1
759.253861867	0
759.254383084	1
759.255552110	0
759.283500264	1
759.284702713	0
759.287546564	1
759.294576076	0
759.294821007	1
759.295680395	0
759.299003852	1
759.300567458	0
759.300966099	1
759.301786755	0
759.318158132	1
759.319345198	0
759.319663061	1
759.320748689	0
759.338570813	1
759.339330661	0
759.339704454	1
759.340010805	2
759.340885744	1
759.341914933	0
759.401861375	1
759.407782246	0
759.414583759	1
759.423675413	0
759.427109371	1
759.427766322	2
759.428368071	1
759.429588704	0
759.433801953	1
759.444998175	0
759.445233683	1
759.445916062	0
759.449971148	1
759.451090398	0
759.451432847	1
759.451770722	2
759.452666547	1
759.454429257	0
759.472515274	1
759.473022808	0
759.494284472	1
759.495458952	0
759.495818268	1
759.495993635	2
759.497109109	1
759.502700065	2
759.507535621	1
759.518166826	0
759.520779680	1
759.522032365	2
759.527506126	1
759.528782089	0
759.528849748	1
759.530032028	2
759.530969889	1
759.532067721	0
759.532268773	1
759.533267979	0
759.595920310	1
759.596469017	0
759.596782140	1
759.597895481	0
759.615966968	1
759.617186363	2
759.617362671	1
759.618329901	0
759.618675313	1
759.619673876	0
759.619772814	1
759.620778184	0
759.621000140	1
759.622009922	0
759.684848325	1
759.685465067	0
759.705380646	1
759.706740757	2
759.712212981	1
759.712938176	0
759.745303700	1
759.754176949	0
759.759060245	1
759.759430717	0
759.991303310	1
759.999496469	0
760.000972905	1
760.010921283	0
760.013965823	1
760.015397737	0
760.015564345	1
760.015740402	2
760.017481888	1
760.018584576	0
760.022105142	1
760.023274630	0
760.025259586	1
760.026462334	0
760.035984018	1
760.037231726	0
760.056918803	1
760.057664275	0
760.057888444	1
760.058066032	2
760.059186402	1
760.060230935	0
760.071107152	1
760.071486498	2
760.072347661	1
760.073734680	0
760.088538913	1
760.089305158	0
760.089589929	1
760.089813733	2
760.090769475	1
760.091628662	2
760.091999608	1
760.093227490	0
760.121879572	1
760.123173095	0
760.123323512	1
760.123693014	0
760.129727855	1
760.131085226	2
760.136004927	1
760.137275705	0
760.137353698	1
760.138351887	0
760.138670385	1
760.139669799	0
760.189279062	1
760.190055247	0
760.210655130	1
760.211799009	2
760.218503558	1
760.219771756	0
760.236473398	1
760.236823741	0
760.258543436	1
760.259511344	2
760.259975920	1
760.273138411	0
760.273389942	1
760.273564562	2
760.275128001	1
760.276322409	0
760.342309517	1
760.343943109	0
760.344179306	1
760.354060569	0
760.355755944	1
760.366402330	0
760.366848445	1
760.368419029	0
760.370204073	1
760.371204984	0
760.373842783	1
760.378996920	0
760.382491885	1
760.382816181	2
760.384108037	1
760.385035417	0
760.396596772	1
760.397317738	2
760.397614735	1
760.398389783	2
760.398591558	1
760.399564767	0
760.416168468	1
760.427828869	0
760.428254674	1
760.428594573	2
760.429972808	1
760.430930032	0
760.442497119	1
760.443287932	2
760.443520046	1
760.444488552	0
760.458330502	1
760.458840803	0
760.461522436	1
760.468544558	0
760.487162857	1
760.491033533	0
760.493497904	1
760.502741987	0
760.525989861	1
760.534015950	0
760.534266684	1
760.534441961	2
760.535977121	1
760.536380644	2
760.537290047	1
760.550034483	0
760.550256316	1
760.550442350	2
760.551982631	1
760.553184928	0
760.564225557	1
760.573754893	0
760.578018636	1
760.579465489	0
760.581961076	1
760.582475372	0
760.587913377	1
760.589428021	0
760.598268117	1
760.599393419	0
760.600449826	1
760.601190813	0
760.607656509	1
760.608844136	0
760.614119091	1
760.625024327	0
760.627530635	1
760.628538530	0
760.628773091	1
760.629755875	0
760.647884216	1
760.649685814	0
760.659086961	1
760.674111051	0
760.674356433	1
760.675277302	0
760.676242741	1
760.681026775	0
760.694477826	1
760.706010287	0
760.717257591	1
760.718372225	0
760.718718241	1
760.719110996	2
760.719922140	1
760.721150852	0
760.737972819	1
760.739129317	2
760.739174685	1
760.740423680	0
760.754453114	1
760.759115303	0
760.759692868	1
760.760562914	0
760.761856070	1
760.773525427	0
760.774637235	1
760.775846829	0
760.776076671	1
760.776923126	0
760.777371721	1
760.778209935	0
760.778445026	1
760.778649902	2
760.779751443	1
760.780855754	0
760.791305096	1
760.792186358	0
760.796081677	1
760.797261292	0
760.799509716	1
760.800723522	0
760.803564120	1
760.812151689	0
760.814367563	1
760.825044944	0
760.831003275	1
760.831220052	2
760.833218847	1
760.834410034	0
760.841315368	1
760.852813304	0
760.853884778	1
760.854956823	0
760.885803109	1
760.886541433	0
760.889958220	1
760.890181225	2
760.891123353	1
760.892374916	0
760.903134678	1
760.904355445	0
760.914190597	1
760.915205283	0
761.010188401	1
761.016188107	0
761.016416334	1
761.016596280	2
761.016598918	3
761.018386252	2
761.018863357	3
761.018975293	2
761.028610076	1
761.030021045	2
761.037434854	1
761.041925809	2
761.044307633	1
761.046611290	0
761.053210541	1
761.054500205	0
761.054839453	1
761.055206935	2
761.056087745	1
761.057294130	0
761.070280705	1
761.071019290	2
761.071486297	1
761.072042267	0
761.087653764	1
761.088798476	0
761.100244679	1
761.100927449	0
761.143062645	1
761.152766569	0
761.153278697	1
761.165949588	0
761.166362505	1
761.167975203	0
761.205543959	1
761.206173124	2
761.207137144	1
761.207644749	0
761.219117427	1
761.224270132	0
761.237789909	1
761.239191628	0
761.247641065	1
761.248646883	0
761.248693527	1
761.249489208	0
761.302947403	1
761.307935734	0
761.308297451	1
761.308613348	2
761.310023252	1
761.310985766	0
761.324461125	1
761.325015433	0
761.325264068	1
761.325573207	0
761.346220261	1
761.346861125	2
761.356224172	1
761.357114409	2
761.357514477	1
761.365963216	0
761.366455957	1
761.367492273	0
761.374121120	1
761.380691883	0
761.380978820	1
761.381211776	2
761.382660078	1
761.383618059	0
761.389887998	1
761.391433741	0
761.391846629	1
761.398634815	0
761.402740690	1
761.403083611	0
761.407647190	1
761.417023619	0
761.594341535	1
761.595612512	0
761.595980773	1
761.596721584	0
761.612807455	1
761.613025638	2
761.613973507	1
761.614859153	2
761.615201611	1
761.616193750	0
761.645466554	1
761.654497070	0
761.654800113	1
761.655037416	2
761.656476416	1
761.656613384	0
761.676530036	1
761.686705091	0
761.691249819	1
761.705483071	0
761.705710941	1
761.705886175	2
761.707431332	1
761.708739164	0
761.712316306	1
761.713638431	2
761.713996140	1
761.715247261	0
761.733812005	1
761.734718349	0
761.736591186	1
761.740910898	2
761.746908956	1
761.749203498	0
761.752508122	1
761.765509850	0
761.766208053	1
761.766529261	2
761.774336524	1
761.776688602	0
761.787446780	1
761.788007786	0
761.788255479	1
761.788414727	0
761.788474504	1
761.789963623	0
761.810922069	1
761.821120195	0
761.821598861	1
761.821941728	2
761.823276969	1
761.824258651	0
761.824639034	1
761.825642558	0
761.825958596	1
761.826956668	0
761.827255417	1
761.828255592	0
761.828497195	1
761.829511793	0
761.829745505	1
761.830742583	0
761.831012888	1
761.832010867	0
761.832310437	1
761.833314530	0
761.833815505	1
761.834817329	0
761.835037802	1
761.836042112	0
761.836201371	1
761.837208959	0
761.837563510	1
761.838565714	0
761.838830794	1
761.839806131	0
761.840285673	1
761.841284905	0
761.841610434	1
761.842608692	0
762.051805480	1
762.052755293	2
762.053180267	1
762.054134148	2
762.054151065	1
762.055147653	0
762.055162922	1
762.056173880	0
762.056271094	1
762.057169669	2
762.057271116	1
762.058245721	0
762.058315556	1
762.059187494	2
762.059322922	1
762.060281086	2
762.060293737	1
762.061147781	2
762.061286126	1
762.062146395	2
762.062258992	1
762.063158425	2
762.063248535	1
762.064195687	2
762.064210018	1
762.065126928	2
762.065216897	1
762.066168553	0
762.066319994	1
762.067149144	2
762.067319585	1
762.068215374	2
762.068321773	1
762.069193491	2
762.069283525	1
762.070189549	2
762.070296321	1
762.071219926	2
762.071235161	1
762.072210925	0
762.072270529	1
762.073167120	2
762.073258631	1
762.074227642	2
762.074232374	1
762.075070780	2
762.076275880	1
762.077185874	2
762.077336534	1
762.078289180	2
762.078397604	1
762.079414511	0
762.079428942	1
762.080446608	0
762.080504198	1
762.081492276	0
762.324153296	1
762.325471418	2
762.325586606	1
762.326515741	0
762.326982554	1
762.327986642	0
762.328295082	1
762.329292124	0
762.329552941	1
762.330555998	0
762.330780902	1
762.331778636	0
762.332123510	1
762.333132325	0
762.333418501	1
762.334423999	0
762.334735716	1
762.335749002	0
762.336021857	1
762.337024924	0
762.337203426	1
762.338210425	0
762.338587042	1
762.339598567	0
762.339883333	1
762.340892924	0
762.341188525	1
762.342189334	0
762.342454974	1
762.343452047	0
762.549213176	1
762.559749647	0
762.560097201	1
762.560415909	2
762.561801803	1
762.562742684	0
762.574797995	1
762.575610173	2
762.575813127	1
762.576651658	2
762.576780943	1
762.577751489	0
762.590852065	1
762.601097318	0
762.602378038	1
762.603213813	0
762.603433565	1
762.603592945	2
762.616421127	1
762.617522548	0
762.624392495	1
762.625832849	0
762.626342378	1
762.626748067	2
762.627559360	1
762.628786253	0
762.629049093	1
762.629489783	0
762.630498102	1
762.631519357	0
762.680573488	1
762.681727505	2
762.681731861	1
762.682536832	2
762.682965170	1
762.684031360	2
762.684195331	1
762.685066577	2
762.696449840	1
762.697035370	0
762.759151624	1
762.759479016	2
762.760763102	1
762.761831903	0
762.779056546	1
762.779718406	0
762.805768198	1
762.816578614	0
762.818962642	1
762.819568142	0
762.824619758	1
762.825450516	0
762.839846197	1
762.841276576	0
762.841490121	1
762.850894369	0
762.887211312	1
762.898248223	0
763.072314446	1
763.081895961	0
763.082267059	1
763.082556595	2
763.083980463	1
763.084937551	0
763.085191007	1
763.086203470	0
763.086326600	1
763.087339415	0
763.087536709	1
763.088538897	0
763.088815887	1
763.089811455	0
763.090045734	1
763.091042547	0
763.091182630	1
763.092197275	0
763.092263632	1
763.093273168	0
763.093568536	1
763.094572775	0
763.094682139	1
763.095680818	0
763.095720324	1
763.096718542	0
763.096735674	1
763.097832568	2
763.098734027	1
763.099827334	0
763.099985026	1
763.100998508	0
763.101218458	1
763.102231653	0
763.102386437	1
763.103399884	0
763.103609072	1
763.104609404	0
763.104938205	1
763.105952753	0
763.106109496	1
763.106429237	0
763.313467625	1
763.324832146	0
763.325174934	1
763.325467689	2
763.326875440	1
763.327561760	0
763.349934863	1
763.350230239	2
763.351394843	1
763.352458235	0
763.352536969	1
763.353592259	2
763.353758069	1
763.354938398	2
763.354983492	1
763.356212984	2
763.356215281	1
763.357384935	2
763.357493397	1
763.358608562	2
763.358715880	1
763.359856339	2
763.359908667	1
763.360972862	2
763.366685443	1
763.367780145	2
763.367974052	1
763.369075587	2
763.370117477	1
763.371242942	0
763.371287048	1
763.372344764	0
763.372459677	1
763.373460375	0
763.373712998	1
763.374723454	0
763.375024609	1
763.376022183	0
763.376298349	1
763.377308616	0
763.377529169	1
763.378540164	0
763.378627669	1
763.379736654	2
763.380223021	1
763.380628937	0
763.589849372	1
763.597572645	0
763.597818498	1
763.599699227	0
763.606184543	1
763.607943492	0
763.637653072	1
763.701682781	0
763.702177900	1
763.702535250	2
763.720700805	1
763.721931722	0
763.729954296	1
763.733895798	0
763.773885078	1
763.774627840	0
763.782277670	1
763.797296853	0
763.966848759	1
763.978264323	0
763.980330001	1
763.990418314	0
763.990656252	1
763.990830772	2
763.992403212	1
763.993150721	2
763.993610384	1
763.994584824	0
764.023559115	1
764.033898172	0
764.053680248	1
764.054886638	0
764.057466388	1
764.058118346	2
764.058750262	1
764.059406630	0
764.059488585	1
764.060678423	0
764.065513542	1
764.066279603	0
764.066513989	1
764.066700898	2
764.067779640	1
764.068650789	2
764.068856719	1
764.070111121	0
764.097062581	1
764.106358280	0
764.106564343	1
764.107695987	0
764.114748034	1
764.129640168	0
764.130081865	1
764.130432474	2
764.131791416	1
764.132756806	0
764.133284021	1
764.134282463	0
764.134504429	1
764.135502989	0
764.135639920	1
764.136640512	0
764.136763590	1
764.137775714	0
764.137889706	1
764.138879550	0
764.139049414	1
764.140035698	0
764.140226893	1
764.141224401	0
764.141360694	1
764.142358934	0
764.142646821	1
764.143648481	0
764.143886033	1
764.144883894	0
764.145140563	1
764.146141329	0
764.146501991	1
764.147503254	0
764.147624929	1
764.148626785	0
764.148850202	1
764.149858356	0
764.150310636	1
764.151309506	0
764.151596653	1
764.152601967	0
764.152715877	1
764.153713038	0
764.153834985	1
764.154843400	0
764.155000179	1
764.156007519	0
764.361235209	1
764.368315270	0
764.368603891	1
764.368845026	2
764.370339842	1
764.371297998	0
764.371352111	1
764.372266349	2
764.372374624	1
764.373326441	0
764.373352036	1
764.374242629	2
764.374784414	1
764.375720273	2
764.375828665	1
764.376748152	2
764.376868299	1
764.377910258	0
764.378025709	1
764.378846529	2
764.379040542	1
764.379944135	2
764.380053390	1
764.380942065	2
764.381050711	1
764.381926109	2
764.382080074	1
764.383087033	2
764.384383376	1
764.385280155	2
764.385425020	1
764.386306439	2
764.386467348	1
764.387344517	2
764.387510064	1
764.388373939	2
764.388552490	1
764.389436412	2
764.389594422	1
764.390479403	2
764.390635548	1
764.391536497	2
764.391677317	1
764.392752160	2
764.393982752	1
764.395021573	0
764.395084626	1
764.395928713	2
764.396108249	1
764.396972143	2
764.397109472	1
764.397974863	2
764.398151789	1
764.399042464	2
764.399192167	1
764.400064551	2
764.400233914	1
764.401253221	2
764.401268523	1
764.402139049	2
764.403581481	1
764.404440128	2
764.404623414	1
764.405497075	2
764.405667944	1
764.406551249	2
764.406708925	1
764.407594854	2
764.407750516	1
764.408607650	2
764.408792069	1
764.409684832	2
764.409834031	1
764.410507565	0
764.668975212	1
764.669258374	0
764.678166983	1
764.688647637	0
764.709900177	1
764.714224619	0
764.734656712	1
764.742775123	0
764.749629837	1
764.758722572	0
764.759002838	1
764.759184380	2
764.760724210	1
764.761921364	0
764.764321412	1
764.764668147	0
764.773034632	1
764.786124169	0
764.797107668	1
764.798523191	0
764.807682944	1
764.817841433	0
764.818357990	1
764.818680809	2
764.820071831	1
764.821034850	0
764.821341816	1
764.822341285	0
764.822478728	1
764.823475168	0
764.823625715	1
764.824631655	0
764.824757726	1
764.825767389	0
764.874753519	1
764.875576127	2
764.875783983	1
764.876658784	2
764.876766710	1
764.877628678	2
764.877739766	1
764.878590822	2
764.878719036	1
764.879601915	2
764.879711532	1
764.880589201	2
764.880668424	1
764.881505605	2
764.881654600	1
764.882513083	2
764.882637398	1
764.882764897	0
764.943547738	1
764.948376017	0
764.954358466	1
764.958626208	0
764.964145384	1
764.965032418	0
764.965276190	1
764.973391580	0
764.987289875	1
764.988055950	2
764.991207148	1
764.998896460	0
765.012234387	1
765.022490311	0
765.027973674	1
765.038085845	0
765.039362794	1
765.047582141	0
765.059057348	1
765.068716938	0
765.069259607	1
765.069643638	2
765.071042179	1
765.071539786	0
765.121680358	1
765.134416291	0
765.147138041	1
765.154927832	0
765.162555280	1
765.169957354	0
765.184692655	1
765.188041394	0
765.189629554	1
765.190017144	2
765.191235573	1
765.192175977	0
765.200268727	1
765.205121802	0
765.205592963	1
765.207476263	0
765.221121855	1
765.222127366	2
765.222475559	1
765.222963725	0
765.240295877	1
765.248167511	0
765.250381334	1
765.261019972	0
765.263379377	1
765.271270307	0
765.282929356	1
765.288515848	0
765.296334585	1
765.297399169	0
765.301690189	1
765.305720212	0
765.307120092	1
765.316701491	0
765.318101921	1
765.329636575	0
765.331829108	1
765.332678591	0
765.355097805	1
765.356689045	0
765.359260833	1
765.360476922	0
765.363048191	1
765.364041698	0
765.370775807	1
765.371500623	0
765.371727129	1
765.372900068	0
765.406206362	1
765.412360728	0
765.420349496	1
765.421363526	0
765.421597061	1
765.422600391	0
765.433019967	1
765.434026985	0
765.436860960	1
765.437920363	0
765.466687630	1
765.467434998	0
765.480036245	1
765.481353267	0
765.500011028	1
765.505629801	0
765.643760779	1
765.649921355	0
765.702521091	1
765.718389815	0
765.722871963	1
765.724344205	0
765.732130074	1
765.733632272	0
765.737179669	1
765.741988154	0
765.744080538	1
765.749929582	0
765.751630371	1
765.753081296	0
765.755055344	1
765.756457516	0
765.759941985	1
765.760904423	0
765.762808045	1
765.771793388	0
765.776122343	1
765.777373000	0
765.780442481	1
765.781214565	0
765.783289094	1
765.784368845	0
765.785514297	1
765.786508876	0
765.788614347	1
765.790005508	0
765.792391584	1
765.793405247	0
765.795800046	1
765.800818697	0
765.803678119	1
765.804850671	0
765.805755366	1
765.812024213	0
765.813072589	1
765.813435385	0
765.814334898	1
765.815553232	0
765.819994243	1
765.820864752	0
765.823217202	1
765.824483649	0
765.838622662	1
765.840121803	0
765.844512486	1
765.844518533	2
765.845343168	1
765.853726182	0
765.869799840	1
765.880235232	0
765.882428988	1
765.884085618	0
765.886234635	1
765.887309678	0
765.891826913	1
765.893081379	0
765.900970822	1
765.901947878	0
765.906622256	1
765.907182962	0
765.913441337	1
765.914574636	0
765.922673240	1
765.923957255	0
765.928530246	1
765.929457909	0
765.932733328	1
765.933102559	0
765.935084066	1
765.935669864	0
765.940008724	1
765.940643858	0
765.948498546	1
765.949481577	0
765.956820516	1
765.957611656	0
765.984281589	1
765.985468086	0
765.991996421	1
765.993218874	0
765.995186973	1
765.995910357	0
766.003880869	1
766.004360269	0
766.017095023	1
766.018016625	0
766.020377956	1
766.020944794	0
766.029030141	1
766.029714890	0
766.034280120	1
766.040848392	0
766.043496973	1
766.045584201	0
766.046961660	1
766.047323739	0
