750.336455912	131072
750.337430208	0
750.337502965	131072
750.338419370	262144
750.338515378	131072
750.339455284	0
750.339498724	131072
750.340473822	0
750.343232890	86016
750.349903672	0
750.361080560	131072
750.369961893	0
750.370227486	131072
750.378047415	0
750.378463433	131072
750.378762343	262144
750.380186547	131072
750.381133709	0
750.382338885	86016
750.393693259	0
750.397841632	131072
750.405504257	0
750.406652285	131072
750.412959463	0
750.413383970	4096
750.413922403	0
750.432163241	131072
750.442371997	0
750.442839459	131072
750.453204507	0
750.456696085	131072
750.460840062	0
750.464837623	131072
750.466197256	0
750.468506536	131072
750.469503323	0
750.472731800	131072
750.480300181	0
750.489100139	131072
750.489374737	262144
750.490534600	131072
750.491433042	262144
750.498179803	131072
750.499461331	0
750.501199862	131072
750.501664757	262144
750.503033624	131072
750.504131789	0
750.505067422	131072
750.506746447	172032
750.522861381	40960
750.523540220	0
750.535447875	131072
750.552734042	0
750.553261349	131072
750.553480904	262144
750.554868400	131072
750.555858789	262144
750.556078776	131072
750.557015461	262144
750.557034133	131072
750.558022567	0
750.558050849	131072
750.558916796	262144
750.559121370	131072
750.560033897	0
750.560038520	131072
750.560876772	262144
750.561060973	131072
750.561975225	262144
750.562085568	131072
750.563072357	0
750.563088872	131072
750.563932304	262144
750.564111291	131072
750.565160870	262144
750.566360871	131072
750.567276070	262144
750.567386323	131072
750.568350932	262144
750.568371034	131072
750.569264572	262144
750.569376746	131072
750.570309416	262144
750.570400343	131072
750.571399205	0
750.571491217	131072
750.572310453	262144
750.572506352	131072
750.573476609	0
750.576406440	131072
750.584472310	0
750.584793359	73728
750.585891194	0
750.602594011	131072
750.612263573	0
750.612807131	131072
750.613118568	262144
750.614524148	131072
750.615380348	262144
750.615491060	131072
750.616400251	262144
750.616509452	131072
750.617427993	0
750.617471314	131072
750.618296718	262144
750.618476841	131072
750.619439025	0
750.628073328	131072
750.629653236	0
750.629958546	131072
750.630197927	262144
750.631165507	131072
750.632146589	262144
750.642428352	131072
750.643409108	262144
750.644699394	131072
750.645704070	0
750.647381523	126976
750.662122229	0
750.683267571	131072
750.684548151	0
750.685071403	131072
750.685359324	262144
750.686283663	131072
750.687299628	262144
750.687513447	131072
750.688463969	262144
750.688743272	131072
750.689727212	262144
750.697761989	131072
750.698798552	262144
750.699030788	131072
750.699933839	262144
750.700046309	131072
750.700969618	0
750.700989431	131072
750.701997093	0
750.712267780	131072
750.722661018	0
750.723181306	131072
750.723612369	262144
750.724890730	131072
750.725837319	0
750.725978956	131072
750.726991796	262144
750.726993743	131072
750.728006288	0
750.728464576	114688
750.737045506	0
750.747643484	131072
750.756293370	0
750.756799702	131072
750.757043860	262144
750.758404628	131072
750.759487492	262144
750.759603927	131072
750.760554128	0
750.760564067	131072
750.761523725	262144
750.761583605	131072
750.762473274	262144
750.762592127	131072
750.763479304	262144
750.763601000	131072
750.764498850	262144
750.764610488	131072
750.765553827	262144
750.765663897	131072
750.766526172	262144
750.766636445	131072
750.767583996	262144
750.767692444	131072
750.768668751	262144
750.769919980	131072
750.770805368	262144
750.770928321	131072
750.771768018	262144
750.771938585	131072
750.772942170	0
750.772977171	131072
750.773851932	262144
750.773981579	131072
750.774959066	0
750.775105824	131072
750.776120380	0
750.792788353	131072
750.794242097	0
750.795586116	131072
750.795852703	262144
750.796796530	131072
750.797873874	262144
750.798030011	131072
750.798736004	262144
750.799261688	131072
750.806490544	0
750.806806034	131072
750.807873781	262144
750.808349266	131072
750.809799059	0
750.813902306	12288
750.814247441	0
750.836872749	131072
750.846940734	0
750.848415907	122880
750.859620360	0
750.861582302	131072
750.862801864	0
750.863096134	131072
750.864338156	0
750.874681143	131072
750.876149947	0
750.878605403	77824
750.879631180	0
750.880916327	65536
750.881709816	0
750.881974170	20480
750.882206421	131072
750.882384151	110592
750.883452304	0
750.902631933	20480
750.903022446	0
750.904225641	131072
750.905496867	0
750.905761002	24576
750.906224836	0
750.909257653	24576
750.909751561	0
750.934691223	126976
750.935848638	0
750.936313212	131072
750.936555396	196608
750.937522008	65536
750.938284342	0
750.945263281	126976
750.946582949	0
750.946984123	131072
750.947274388	262144
750.948468954	131072
750.949408091	0
750.951577501	4096
750.961744910	0
750.961880061	4096
750.969138350	0
750.972760587	73728
750.973603960	0
750.979177214	131072
750.979847752	262144
750.980349627	131072
750.992204747	0
750.992874597	131072
750.994946945	0
750.997782675	131072
751.008406252	0
751.010049136	131072
751.020391847	0
751.020773674	131072
751.021106736	262144
751.022490140	131072
751.023438099	0
751.035477357	131072
751.036289608	262144
751.036501456	131072
751.037315303	262144
751.037477553	131072
751.038447281	0
751.050861699	131072
751.051936835	258048
751.052287069	126976
751.066896679	0
751.072146768	131072
751.083071858	0
751.083317607	131072
751.083489070	262144
751.085038555	131072
751.086306552	0
751.121007880	131072
751.127404388	0
751.130576584	131072
751.132034425	0
751.135171875	118784
751.136083276	0
751.153329985	131072
751.159907847	0
751.168765720	131072
751.174736341	0
751.175278279	131072
751.175556811	262144
751.176990183	131072
751.177954071	0
751.178081521	131072
751.179004423	262144
751.179053537	131072
751.190729915	0
751.191058469	131072
751.191279708	262144
751.192812950	131072
751.194009523	0
751.195194110	131072
751.196797117	0
751.197003111	45056
751.197178927	131072
751.198014455	86016
751.205034127	0
751.212552910	131072
751.220513863	0
751.221278335	131072
751.222695387	0
751.225234850	131072
751.231174660	0
751.234509893	131072
751.235894270	0
751.239057249	131072
751.240649523	0
751.243273561	131072
751.244497978	0
751.244800777	90112
751.245713886	0
751.251558501	65536
751.252302398	0
751.252523693	28672
751.252988108	0
751.261527328	65536
751.262209068	0
751.262446436	131072
751.262635917	262144
751.263705901	131072
751.264773558	0
751.282023000	106496
751.283036750	0
751.290629096	131072
751.302162878	0
751.302470655	81920
751.303457237	122880
751.303588682	40960
751.304405217	0
751.307160184	131072
751.308669589	0
751.323782636	69632
751.324906753	0
751.326368498	126976
751.328296437	0
751.330385959	131072
751.337780570	0
751.340658879	131072
751.342124466	0
751.355500668	131072
751.357308500	0
751.357696885	131072
751.358020007	262144
751.359271249	131072
751.360228122	0
751.361221529	131072
751.362221720	0
751.362258694	45056
751.362654690	0
751.369851843	65536
751.370804487	0
751.372161617	131072
751.372523297	262144
751.386333779	131072
751.387593022	0
751.389061144	131072
751.390079226	0
751.391893279	131072
751.392913751	0
751.394478960	131072
751.395506174	0
751.396261541	131072
751.397264892	0
751.397765867	131072
751.398774072	0
751.399523023	106496
751.400347011	0
751.400924664	4096
751.401736637	0
751.413024859	131072
751.426718486	0
751.427499452	131072
751.427897184	262144
751.429108975	131072
751.430037459	0
751.430253883	131072
751.431919018	0
751.432225087	131072
751.433683076	0
751.433978763	65536
751.434542587	0
751.434770658	131072
751.434946991	262144
751.435775039	131072
751.436742654	0
751.459302445	65536
751.468854951	0
751.469169012	131072
751.470536956	135168
751.470720328	4096
751.470822006	0
751.491255141	131072
751.498151039	0
751.498790214	131072
751.512501280	0
751.513780431	114688
751.523794476	0
751.527795309	131072
751.542673879	0
751.543119074	131072
751.543445217	262144
751.544834213	131072
751.545779855	0
751.558902638	131072
751.567849398	0
751.572316739	4096
751.579293114	0
751.581760257	4096
751.582350863	0
751.598396662	122880
751.599577015	0
751.599976896	12288
751.600331064	0
751.618217517	131072
751.619063370	262144
751.626862092	131072
751.630268129	0
751.630553981	131072
751.631273770	262144
751.632072007	131072
751.635035872	0
751.635322412	131072
751.636018807	262144
751.636874031	131072
751.638819943	0
751.640997464	126976
751.643482178	0
751.643995395	131072
751.645267273	0
751.647783606	65536
751.648590215	0
751.649353371	86016
751.650248431	0
751.650443907	4096
751.650789736	0
751.655616457	126976
751.659012356	0
751.659448325	131072
751.662066778	143360
751.664842580	12288
751.666016421	143360
751.666664213	131072
751.669929430	0
751.713085854	118784
751.719667858	0
751.722094963	53248
751.735552009	0
751.748663013	131072
751.749853588	0
751.756325095	65536
751.757023328	0
751.757294678	131072
751.757598105	262144
751.758465138	131072
751.759467966	262144
751.759687818	131072
751.761071341	0
751.761993945	131072
751.763160389	0
751.765705393	16384
751.766100067	0
751.772617116	94208
751.773759423	0
751.776341134	131072
751.783980559	0
751.784290684	131072
751.786243440	0
751.788374382	36864
751.788718815	0
751.789343127	61440
751.806022079	0
751.822733811	49152
751.823720381	0
751.861994257	131072
751.865681870	0
751.865904783	131072
751.866097297	262144
751.867547625	131072
751.868738086	0
751.893582103	131072
751.905162040	0
751.905456130	69632
751.906489785	0
751.922777184	77824
751.927876557	0
751.928286578	131072
751.928913849	163840
751.929863816	32768
751.930165558	0
751.943301361	4096
751.955002232	0
751.955939539	4096
751.964397576	0
751.985627510	131072
751.998800538	0
751.999949293	131072
752.001082925	262144
752.007347231	131072
752.008332977	262144
752.009597698	131072
752.010506260	262144
752.010624431	131072
752.021009648	0
752.021320828	131072
752.021572031	262144
752.023028861	131072
752.023990349	0
752.024039697	131072
752.036183766	0
752.037112861	131072
752.038335129	0
752.040841850	94208
752.050568145	0
752.052131293	65536
752.056847997	0
752.057157110	131072
752.057398105	204800
752.058838616	73728
752.059395546	0
752.063047639	65536
752.064335325	0
752.064576354	65536
752.064580652	131072
752.064759619	180224
752.067686318	114688
752.071005336	49152
752.071779500	0
752.093204279	131072
752.094623670	0
752.095401610	118784
752.096520878	0
752.106647425	131072
752.115626277	0
752.115943801	110592
752.117149749	131072
752.117368980	20480
752.118410186	0
752.138735965	98304
752.139725882	0
752.152198533	61440
752.153028417	192512
752.153142925	131072
752.155573619	0
752.155993176	131072
752.156248731	208896
752.157213720	77824
752.158035643	0
752.174344078	8192
752.174770134	0
752.224419978	8192
752.237446101	0
752.283879743	131072
752.292165583	0
752.292511872	131072
752.292788867	262144
752.294205103	131072
752.295165522	0
752.295543989	131072
752.296498573	262144
752.296551090	131072
752.297528395	0
752.298190630	131072
752.305205750	0
752.305955302	98304
752.307185314	0
752.311840864	131072
752.320454776	0
752.320787309	131072
752.322208288	262144
752.322337297	131072
752.327485883	0
752.327707879	90112
752.328970703	0
752.358112096	102400
752.369358308	0
752.393984191	122880
752.395466204	0
752.401682454	77824
752.408148214	0
752.439613330	16384
752.440052070	0
752.480171031	131072
752.487372195	0
752.488137315	131072
752.488427084	262144
752.489737950	131072
752.490699856	0
752.490944825	131072
752.491689767	262144
752.491969092	131072
752.493680443	0
752.494605531	131072
752.511468087	0
752.513448626	65536
752.514415241	0
752.514698082	131072
752.515298503	241664
752.515909400	110592
752.530241919	0
752.546665038	131072
752.548067825	0
752.549847262	86016
752.550526552	126976
752.553368706	40960
752.555545055	0
752.555775540	24576
752.556735965	0
752.569134005	57344
752.569980374	0
752.616003740	131072
752.625115828	0
752.626189814	131072
752.626724909	262144
752.627634684	131072
752.628617024	0
752.628646295	131072
752.629378482	262144
752.629648582	131072
752.639593545	0
752.648249803	65536
752.649237673	0
752.649508291	131072
752.649722158	262144
752.650674630	131072
752.651897136	0
752.653759589	131072
752.655247541	0
752.655468307	131072
752.655643272	262144
752.656950611	131072
752.657890292	0
752.666259068	69632
752.667394270	0
752.669887204	40960
752.670891915	0
752.678903637	94208
752.684551575	0
752.700727007	131072
752.701351096	262144
752.707237167	131072
752.708458581	204800
752.708571787	73728
752.709120248	0
752.712384573	131072
752.726962768	0
752.727639256	131072
752.728206603	262144
752.729104232	131072
752.730303017	0
752.757427097	131072
752.758432776	0
752.776598960	131072
752.787090004	0
752.787405244	131072
752.787936059	196608
752.789205917	65536
752.789849167	0
752.790199564	131072
752.791613479	262144
752.800022000	131072
752.801306396	0
752.803370066	57344
752.803852568	0
752.825962661	53248
752.827078736	0
752.885606382	131072
752.893784260	0
752.894088575	131072
752.894405258	262144
752.895806411	131072
752.896752328	0
752.896820749	131072
752.897822217	0
752.901606222	131072
752.903260506	0
752.903559779	131072
752.904547940	262144
752.904989987	131072
752.914575284	0
752.914795001	131072
752.914967889	135168
752.916536833	4096
752.916831092	0
752.928342601	65536
752.929267431	0
752.933712189	131072
752.934218368	262144
752.943509135	131072
752.944732349	151552
752.944768582	20480
752.944986170	0
752.947310698	131072
752.962347950	0
752.962815904	131072
752.963174008	262144
752.964516632	131072
752.965480805	0
752.965863552	131072
752.966871344	0
752.967193230	131072
752.968198518	0
752.968589918	118784
752.969500829	0
753.051429753	110592
753.052598122	0
753.052813972	45056
753.053406832	0
753.060157181	131072
753.061604405	0
753.061912813	131072
753.073460959	0
753.100436485	131072
753.104662356	0
753.104907172	16384
753.105562700	0
753.112693219	77824
753.117752876	0
753.118014613	131072
753.118250483	262144
753.119768903	131072
753.120987676	0
753.145081018	69632
753.145654394	0
753.162887114	131072
753.170232187	262144
753.171157320	131072
753.172585658	0
753.172879819	131072
753.174115796	0
753.188384775	131072
753.189419582	262144
753.201929962	131072
753.203206231	0
753.203252626	131072
753.209346453	0
753.209963969	131072
753.220399372	0
753.220668798	131072
753.222227927	0
753.226944272	90112
753.235532785	0
753.236468702	131072
753.246883802	0
753.247244062	131072
753.247486726	262144
753.248930142	131072
753.249758610	262144
753.250138205	131072
753.254202466	0
753.254428153	131072
753.254601986	262144
753.256103261	131072
753.257041122	0
753.272916279	98304
753.274862326	0
753.277994972	131072
753.287393445	0
753.287710713	16384
753.288349734	0
753.288495649	106496
753.294681071	0
753.302119433	36864
753.303932024	0
753.305096051	131072
753.306384207	0
753.311144118	20480
753.319700732	0
753.354092556	131072
753.355330060	0
753.355729601	98304
753.356822326	0
753.358233676	102400
753.364735975	0
753.419046928	131072
753.422584750	262144
753.422965848	393216
753.423745514	262144
753.429616550	131072
753.430896269	0
753.454897677	131072
753.461486781	262144
753.462664604	131072
753.467979274	0
753.485791058	90112
753.487253430	0
753.499238049	131072
753.508365326	0
753.509338798	131072
753.514388868	0
753.514663341	4096
753.524961519	0
753.598125576	217088
753.604146879	0
753.811631649	12288
753.817397619	0
754.070737249	131072
754.081172423	0
754.081729183	131072
754.082175425	262144
754.083954239	131072
754.084890984	0
754.086250136	131072
754.087982110	0
754.088467291	131072
754.088798889	262144
754.090063168	131072
754.091021423	0
754.094127768	126976
754.102465376	0
754.104209827	131072
754.109068389	262144
754.110927335	131072
754.116092189	0
754.116539202	131072
754.116786508	262144
754.118246766	131072
754.119204056	0
754.119852705	65536
754.120397117	0
754.120709630	131072
754.120961538	262144
754.121713956	131072
754.122681176	0
754.124863821	131072
754.125866351	0
754.132465724	131072
754.134058280	0
754.138134214	8192
754.157382959	0
754.321396564	131072
754.333529321	0
754.334946980	131072
754.336409837	0
754.339098758	131072
754.340101476	0
754.340212309	131072
754.341209464	0
754.354245247	8192
754.354770294	0
754.420100163	4096
754.420393005	0
754.430372070	4096
754.441493430	0
754.451084659	4096
754.451376523	0
754.453185464	8192
754.457157378	0
754.510642895	4096
754.515109264	0
754.518428962	4096
754.518711492	0
754.565633237	131072
754.573833912	0
754.574221599	24576
754.574934707	0
754.617798124	4096
754.625581901	0
754.664877530	16384
754.675808150	0
754.675903015	73728
754.679159809	0
754.679277783	114688
754.685047042	0
754.685305063	131072
754.686238072	262144
754.686872779	131072
754.694775912	0
754.694926959	126976
754.696910875	0
754.697055235	57344
754.697903645	188416
754.703561247	131072
754.707753466	0
754.707944848	131072
754.713639236	0
754.714149944	69632
754.715312740	0
754.716169260	102400
754.717518900	0
754.717568602	102400
754.718812999	0
754.730735355	131072
754.738632425	0
754.759801946	8192
754.774648409	0
754.893262319	32768
754.902908129	0
755.477131696	131072
755.490005284	0
755.490354616	131072
755.491934303	0
755.498930003	131072
755.499949143	0
755.503958234	131072
755.508209384	0
755.508531821	131072
755.508812902	262144
755.510248574	131072
755.511211440	0
755.523082553	131072
755.523849055	262144
755.524101535	131072
755.524906209	262144
755.525073979	131072
755.526034305	0
755.538701493	131072
755.540039898	0
755.545351065	131072
755.551984830	0
755.552338248	131072
755.553899492	0
755.555308390	131072
755.556318864	0
755.560578372	131072
755.566655684	0
755.567036488	118784
755.568516631	0
755.573541487	131072
755.583834284	0
755.584335838	131072
755.584799609	262144
755.586056601	131072
755.587001572	0
755.600675943	131072
755.601476949	262144
755.601700022	131072
755.602668465	0
756.940948683	131072
756.953051656	0
756.953416879	131072
756.954989563	0
756.956575313	131072
756.957578995	0
756.966039898	131072
756.967593974	0
756.967937813	131072
756.969290485	0
756.971345317	131072
756.972346386	0
756.978292581	69632
756.988495691	200704
756.989002324	131072
756.998183597	0
756.998558138	131072
757.000109764	0
757.004612263	131072
757.005611417	0
757.015561840	8192
757.016085931	0
757.020211653	12288
757.028660014	0
757.200371575	131072
757.209494184	0
757.209834555	131072
757.211388637	0
757.218801251	131072
757.219817816	0
757.318820253	98304
757.319995349	0
757.321826382	131072
757.328386617	0
757.328757675	131072
757.330312446	0
757.331938720	131072
757.332939873	0
757.336035185	118784
757.343943006	0
757.351163020	131072
757.356595643	0
757.356958150	131072
757.357256778	262144
757.358662954	131072
757.359602936	0
757.371692801	131072
757.372458975	229376
757.372723704	98304
757.373461153	0
757.390747126	131072
757.400566789	0
757.401057702	131072
757.401487176	262144
757.402783146	131072
757.403730447	0
757.419059785	131072
757.430336758	0
757.431740007	131072
757.442933679	0
757.443192991	131072
757.443368360	262144
757.444934041	131072
757.445674579	262144
757.446138201	131072
757.455138760	0
757.459272688	65536
757.464042557	0
757.469090850	131072
757.470537391	0
757.472965385	131072
757.483259940	0
757.484177377	131072
757.493359482	0
757.496061540	131072
757.505697599	0
757.515813045	61440
757.516772637	0
757.553636120	131072
757.555054912	0
757.557746895	131072
757.558620698	262144
757.559031460	131072
757.560288171	0
757.571274423	131072
757.572464087	0
757.580049226	131072
757.595922474	0
757.596532646	131072
757.598045818	0
757.598378077	131072
757.599631841	0
757.601939336	131072
757.603196918	0
757.605930371	131072
757.607193670	0
757.607538161	4096
757.607815726	0
757.617199125	131072
757.618012146	262144
757.618417771	131072
757.619645623	0
757.634570160	131072
757.635772285	0
757.637569740	131072
757.648130528	0
757.651322010	86016
757.651559937	131072
757.652593868	45056
757.653723871	0
757.657925678	131072
757.659289195	0
757.677626194	131072
757.678846864	0
757.700782309	4096
757.711248591	0
757.713644527	4096
757.725007958	0
757.741105724	4096
757.750697433	0
757.753198611	4096
757.762469714	0
757.777617704	12288
757.777949813	0
757.952483961	131072
757.966834417	0
757.969826947	81920
757.979374408	0
757.982354325	65536
757.983116587	0
757.983338347	131072
757.983514052	262144
757.984654015	131072
757.985772778	0
757.995939226	131072
757.997172517	0
757.999978123	131072
758.001181840	0
758.006033046	131072
758.018574583	0
758.019261663	131072
758.020778141	0
758.028790663	65536
758.040390912	0
758.046703284	65536
758.051830675	0
758.052224255	131072
758.052534275	262144
758.053937832	131072
758.054876152	0
758.069817316	131072
758.070633747	262144
758.070842592	131072
758.071808934	262144
758.071810749	131072
758.072817184	0
758.103085021	131072
758.109068142	0
758.110021295	131072
758.121535037	0
758.122910262	131072
758.140132079	0
758.140377879	12288
758.141498038	0
758.142585519	131072
758.150945403	0
758.157919006	131072
758.159499545	0
758.163043659	131072
758.169171545	0
758.169397149	131072
758.170933418	0
758.175196366	131072
758.176988330	0
758.177310931	98304
758.178314992	0
758.186453163	32768
758.186965075	0
758.217322791	86016
758.218415524	0
758.219373468	131072
758.220566432	0
758.220651006	131072
758.221292919	262144
758.221917860	131072
758.234582804	0
758.254408915	131072
758.255758743	0
758.263702403	131072
758.264617514	262144
758.265060238	131072
758.276564044	196608
758.276940013	65536
758.277763667	0
758.280844800	131072
758.286545090	262144
758.294519071	393216
758.294752949	262144
758.295742697	307200
758.296502594	176128
758.297126932	131072
758.315240797	0
758.326613490	131072
758.327962142	0
758.328296576	32768
758.328782771	0
758.335841465	131072
758.337112966	0
758.337610504	73728
758.338408325	0
758.376537175	86016
758.377544563	0
758.390744413	131072
758.391906747	0
758.394203433	131072
758.394837107	262144
758.395414248	131072
758.396237194	200704
758.396644101	69632
758.397593821	0
758.400651138	131072
758.402025807	0
758.403126552	131072
758.404134332	0
758.407562889	8192
758.408095853	0
758.573685385	131072
758.584073022	135168
758.593319980	4096
758.596133895	135168
758.596852281	266240
758.598597087	135168
758.599700517	4096
758.605329908	0
758.626370179	131072
758.638320791	0
758.651412163	262144
758.653557121	0
758.654611372	131072
758.668596925	0
758.670037183	131072
758.670388246	262144
758.679337615	131072
758.680590039	262144
758.680592960	131072
758.681591028	0
758.703449501	16384
758.703659513	0
758.704244387	114688
758.705705522	0
758.722732075	94208
758.732181690	0
758.732952566	8192
758.738460499	0
758.742998084	12288
758.747706371	0
758.969970451	131072
758.970373606	262144
758.983608188	131072
758.984893968	0
758.985565529	131072
758.986569633	0
758.987412790	131072
758.988432863	0
758.988904286	131072
758.989921056	0
758.990408876	131072
758.991407481	0
758.991941867	131072
758.992941512	0
758.993421272	131072
758.994424177	0
758.994935044	131072
758.995938555	0
758.996180052	131072
758.997177978	0
758.997381469	131072
758.998397132	0
758.998842708	131072
758.999838687	0
759.000115506	131072
759.001117086	0
759.001533999	131072
759.002536094	0
759.002828376	131072
759.003826609	0
759.004160954	131072
759.005158966	0
759.005469091	131072
759.006476023	0
759.007065162	131072
759.008039370	0
759.008411354	131072
759.009409336	0
759.010026790	131072
759.011027322	0
759.011636337	131072
759.012638177	0
759.012797505	131072
759.013795831	0
759.014203864	131072
759.015215656	0
759.015503246	131072
759.016508495	0
759.016721674	131072
759.017717964	0
759.018299758	131072
759.019296634	0
759.019949291	131072
759.020956818	0
759.021640373	131072
759.022637535	0
759.023120727	131072
759.024119619	0
759.024476737	131072
759.025475493	0
759.025798995	131072
759.026795117	0
759.027062455	131072
759.028036209	0
759.028258936	131072
759.029254953	0
759.029443325	131072
759.030453439	0
759.030708307	131072
759.031715785	0
759.049325673	131072
759.050450045	262144
759.060007922	131072
759.061261340	0
759.073715393	65536
759.074275414	0
759.100758770	131072
759.113455487	0
759.113736692	131072
759.113911562	262144
759.115471322	131072
759.116704776	0
759.121694006	81920
759.131431815	0
759.131839802	131072
759.132172942	262144
759.133548603	131072
759.134493009	0
759.150993188	16384
759.151198059	0
759.187165857	131072
759.204316002	0
759.204560763	131072
759.204736237	262144
759.206327489	131072
759.207527971	0
759.209253439	81920
759.210444793	0
759.227884754	131072
759.232243337	262144
759.232637974	393216
759.233438003	262144
759.234696930	131072
759.239339354	0
759.253093650	65536
759.253861867	0
759.254383084	131072
759.255552110	0
759.283500264	131072
759.284702713	0
759.287546564	131072
759.294576076	0
759.294821007	45056
759.295680395	0
759.299003852	131072
759.300567458	0
759.300966099	69632
759.301786755	0
759.318158132	131072
759.319345198	0
759.319663061	114688
759.320748689	0
759.338570813	65536
759.339330661	0
759.339704454	131072
759.340010805	233472
759.340885744	102400
759.341914933	0
759.401861375	131072
759.407782246	0
759.414583759	131072
759.423675413	0
759.427109371	131072
759.427766322	262144
759.428368071	131072
759.429588704	0
759.433801953	131072
759.444998175	0
759.445233683	20480
759.445916062	0
759.449971148	81920
759.451090398	0
759.451432847	131072
759.451770722	262144
759.452666547	131072
759.454429257	0
759.472515274	28672
759.473022808	0
759.494284472	131072
759.495458952	0
759.495818268	131072
759.495993635	262144
759.497109109	131072
759.502700065	262144
759.507535621	131072
759.518166826	0
759.520779680	131072
759.522032365	262144
759.527506126	131072
759.528782089	0
759.528849748	131072
759.530032028	262144
759.530969889	131072
759.532067721	0
759.532268773	131072
759.533267979	0
759.595920310	65536
759.596469017	0
759.596782140	65536
759.597895481	0
759.615966968	131072
759.617186363	262144
759.617362671	131072
759.618329901	0
759.618675313	131072
759.619673876	0
759.619772814	131072
759.620778184	0
759.621000140	131072
759.622009922	0
759.684848325	73728
759.685465067	0
759.705380646	131072
759.706740757	176128
759.712212981	45056
759.712938176	0
759.745303700	8192
759.754176949	0
759.759060245	12288
759.759430717	0
759.991303310	131072
759.999496469	0
760.000972905	131072
760.010921283	0
760.013965823	131072
760.015397737	0
760.015564345	131072
760.015740402	262144
760.017481888	131072
760.018584576	0
760.022105142	114688
760.023274630	0
760.025259586	131072
760.026462334	0
760.035984018	131072
760.037231726	0
760.056918803	65536
760.057664275	0
760.057888444	131072
760.058066032	262144
760.059186402	131072
760.060230935	0
760.071107152	131072
760.071486498	262144
760.072347661	131072
760.073734680	0
760.088538913	65536
760.089305158	0
760.089589929	131072
760.089813733	262144
760.090769475	131072
760.091628662	262144
760.091999608	131072
760.093227490	0
760.121879572	131072
760.123173095	0
760.123323512	12288
760.123693014	0
760.129727855	131072
760.131085226	262144
760.136004927	131072
760.137275705	0
760.137353698	131072
760.138351887	0
760.138670385	131072
760.139669799	0
760.189279062	98304
760.190055247	0
760.210655130	131072
760.211799009	262144
760.218503558	131072
760.219771756	0
760.236473398	36864
760.236823741	0
760.258543436	131072
760.259511344	262144
760.259975920	131072
760.273138411	0
760.273389942	131072
760.273564562	262144
760.275128001	131072
760.276322409	0
760.342309517	131072
760.343943109	0
760.344179306	86016
760.354060569	0
760.355755944	131072
760.366402330	0
760.366848445	131072
760.368419029	0
760.370204073	131072
760.371204984	0
760.373842783	131072
760.378996920	0
760.382491885	131072
760.382816181	262144
760.384108037	131072
760.385035417	0
760.396596772	131072
760.397317738	262144
760.397614735	131072
760.398389783	262144
760.398591558	131072
760.399564767	0
760.416168468	131072
760.427828869	0
760.428254674	131072
760.428594573	262144
760.429972808	131072
760.430930032	0
760.442497119	131072
760.443287932	262144
760.443520046	131072
760.444488552	0
760.458330502	4096
760.458840803	0
760.461522436	4096
760.468544558	0
760.487162857	4096
760.491033533	0
760.493497904	4096
760.502741987	0
760.525989861	131072
760.534015950	0
760.534266684	131072
760.534441961	262144
760.535977121	131072
760.536380644	262144
760.537290047	131072
760.550034483	0
760.550256316	131072
760.550442350	262144
760.551982631	131072
760.553184928	0
760.564225557	131072
760.573754893	0
760.578018636	131072
760.579465489	0
760.581961076	61440
760.582475372	0
760.587913377	131072
760.589428021	0
760.598268117	118784
760.599393419	0
760.600449826	65536
760.601190813	0
760.607656509	131072
760.608844136	0
760.614119091	131072
760.625024327	0
760.627530635	65536
760.628538530	0
760.628773091	126976
760.629755875	0
760.647884216	131072
760.649685814	0
760.659086961	131072
760.674111051	0
760.674356433	53248
760.675277302	0
760.676242741	114688
760.681026775	0
760.694477826	102400
760.706010287	0
760.717257591	106496
760.718372225	0
760.718718241	131072
760.719110996	262144
760.719922140	131072
760.721150852	0
760.737972819	131072
760.739129317	262144
760.739174685	131072
760.740423680	0
760.754453114	118784
760.759115303	0
760.759692868	86016
760.760562914	0
760.761856070	131072
760.773525427	0
760.774637235	131072
760.775846829	0
760.776076671	73728
760.776923126	0
760.777371721	65536
760.778209935	0
760.778445026	131072
760.778649902	262144
760.779751443	131072
760.780855754	0
760.791305096	65536
760.792186358	0
760.796081677	131072
760.797261292	0
760.799509716	131072
760.800723522	0
760.803564120	131072
760.812151689	0
760.814367563	65536
760.825044944	0
760.831003275	131072
760.831220052	262144
760.833218847	131072
760.834410034	0
760.841315368	69632
760.852813304	0
760.853884778	69632
760.854956823	0
760.885803109	65536
760.886541433	0
760.889958220	131072
760.890181225	262144
760.891123353	131072
760.892374916	0
760.903134678	131072
760.904355445	0
760.914190597	102400
760.915205283	0
761.010188401	65536
761.016188107	0
761.016416334	131072
761.016596280	184320
761.016598918	262144
761.018386252	131072
761.018863357	221184
761.018975293	167936
761.028610076	90112
761.030021045	155648
761.037434854	90112
761.041925809	212992
761.044307633	90112
761.046611290	0
761.053210541	131072
761.054500205	0
761.054839453	131072
761.055206935	262144
761.056087745	131072
761.057294130	0
761.070280705	131072
761.071019290	167936
761.071486297	36864
761.072042267	0
761.087653764	131072
761.088798476	0
761.100244679	57344
761.100927449	0
761.143062645	131072
761.152766569	0
761.153278697	131072
761.165949588	0
761.166362505	131072
761.167975203	0
761.205543959	131072
761.206173124	159744
761.207137144	28672
761.207644749	0
761.219117427	131072
761.224270132	0
761.237789909	131072
761.239191628	0
761.247641065	131072
761.248646883	0
