4.869110525	1
4.871627496	0
4.871733108	1
4.872041224	0
4.872206465	1
4.872471760	0
4.872562352	1
4.881187640	0
4.881330614	1
4.881635749	0
4.881745314	1
4.882141458	0
4.882242832	1
4.882513335	0
4.882598919	1
4.893178380	0
4.893332932	1
4.893696796	0
4.893806523	1
4.894085657	0
4.894174036	1
4.894459909	0
4.894585805	1
4.902693889	0
4.902774776	1
4.905477613	0
4.911600468	1
4.911612289	2
4.911620382	3
4.911627052	4
4.911633575	5
4.911639836	6
4.911646374	7
4.911652813	8
4.911659089	9
4.911665223	10
4.911671728	11
4.911677884	12
4.911683929	13
4.911692996	14
4.911700417	15
4.911706763	16
4.911714362	17
4.911721035	18
4.911727572	19
4.911734745	20
4.911741368	21
4.911747600	22
4.911754610	23
4.911761211	24
4.911767331	25
4.911774090	26
4.911780316	27
4.911786831	28
4.911794035	29
4.922666788	28
4.923302216	27
4.923969735	26
4.924587191	25
4.925196632	24
4.925789469	23
4.926363864	22
4.926930841	21
4.927473153	20
4.928012505	19
4.928546576	18
4.929045150	17
4.929571025	16
4.930077635	15
4.930581124	14
4.931061223	13
4.931538159	12
4.932007911	11
4.932535553	10
4.932987495	9
4.933428111	8
4.933866170	7
4.934280935	6
4.934690299	5
4.935094610	4
4.935480190	3
4.935853461	2
4.936207108	1
4.936557595	0
4.940117258	1
4.946816272	0
4.954542408	1
4.964675167	0
4.966750348	1
4.967652141	2
4.967791276	1
4.971218073	0
4.971873336	1
4.983500059	0
4.983660665	1
4.983666608	2
4.983669398	3
4.984788917	2
4.984941150	1
4.985125919	0
4.987143437	1
4.987153474	2
4.987864883	1
4.988161007	0
4.988758270	1
4.988764647	2
4.996984737	1
5.000030640	0
5.000168659	1
5.007309409	0
5.007434546	1
5.016770054	0
5.016845457	1
5.025450344	0
5.025543433	1
5.026806583	0
5.027047133	1
5.034241778	0
5.034322825	1
5.042825059	0
5.043761378	1
5.051970230	0
5.052064722	1
5.053367821	0
5.053456902	1
5.064817357	0
5.064894826	1
5.070648252	0
5.070708802	1
5.071206071	0
5.071277949	1
5.073063906	0
5.073313388	1
5.074070931	0
5.074150020	1
5.079645908	0
5.080934673	1
5.088758485	0
5.088897149	1
5.094025083	0
5.094117228	1
5.100439706	0
5.100850704	1
5.100876990	2
5.102167634	1
5.107804573	0
5.107907386	1
5.111969969	0
5.112068007	1
5.112417082	0
5.112498892	1
5.113925868	0
5.114018235	1
5.114847724	0
5.115000202	1
5.115032373	2
5.116313042	1
5.117349245	0
5.126057406	1
5.126874705	0
5.126937908	1
5.136423539	0
5.136497355	1
5.140218454	0
5.140428383	1
5.141504663	0
5.141592479	1
5.152616063	0
5.152696236	1
5.159213556	0
5.159342033	1
5.160293527	0
5.160379449	1
5.164444401	0
5.164544747	1
5.169499379	0
5.169586526	1
5.177148414	0
5.177218064	1
5.177271593	2
5.178124591	1
5.178366141	2
5.181871643	1
5.181959354	2
5.184776224	1
5.195147126	0
5.195609850	1
5.195647952	2
5.196629499	1
5.196753322	2
5.197305668	1
5.197590003	0
5.197900568	1
5.204512507	0
5.204657760	1
5.204789692	2
5.215731082	1
5.216981749	0
5.217072422	1
5.226142423	0
5.226273984	1
5.237391775	0
5.237775028	1
5.242699281	0
5.243142622	1
5.249246759	0
5.249428536	1
5.249720103	0
5.250198548	1
5.258103408	0
5.258641026	1
5.266698209	0
5.268372051	1
5.274066712	0
5.275075477	1
5.276382278	0
5.277219744	1
5.278912312	0
5.279745323	1
5.280674281	0
5.281724448	1
5.286221102	0
5.289358324	1
5.289831558	0
5.289903009	1
5.302385578	0
5.303500867	1
5.304031668	0
5.313319166	1
5.314540643	0
5.321173679	1
5.321183135	2
5.321191815	3
5.321201161	4
5.321209989	5
5.321218260	6
5.321230972	7
5.321236789	8
5.321241700	9
5.321246130	10
5.321250470	11
5.321255040	12
5.321259818	13
5.321264074	14
5.321268945	15
5.321273417	16
5.321277804	17
5.321282280	18
5.321287439	19
5.321292197	20
5.321296812	21
5.321301997	22
5.321306877	23
5.321311367	24
5.321316418	25
5.321320897	26
5.321326318	27
5.321330935	28
5.321337635	29
5.321342398	30
5.321347152	31
5.333621334	30
5.335265756	29
5.336523283	28
5.337153987	27
5.337766185	26
5.338388545	25
5.338989481	24
5.339567632	23
5.340141240	22
5.340700461	21
5.341268053	20
5.341831461	19
5.342371861	18
5.342908866	17
5.343440419	16
5.343969914	15
5.344517771	14
5.345016845	13
5.345515194	12
5.346021813	11
5.346462399	10
5.346946020	9
5.347407391	8
5.347831591	7
5.348266439	6
5.348665249	5
5.349074326	4
5.349462981	3
5.349840263	2
5.350228193	1
5.350601948	0
5.363253770	1
5.363260742	2
5.363266875	3
5.363271495	4
5.363276044	5
5.363280739	6
5.363287695	7
5.363292348	8
5.363297503	9
5.363303232	10
5.363308603	11
5.363314666	12
5.363319412	13
5.363324205	14
5.363329034	15
5.363334281	16
5.363338916	17
5.363343512	18
5.363348063	19
5.363353281	20
5.363357932	21
5.363362736	22
5.363367638	23
5.363372584	24
5.363377276	25
5.363382699	26
5.363387529	27
5.363392353	28
5.363397139	29
5.363403017	30
5.363407704	31
5.375608415	30
5.377179744	29
5.377940231	28
5.378665381	27
5.379334592	26
5.380080558	25
5.380776238	24
5.381350073	23
5.381977050	22
5.382547301	21
5.383110863	20
5.383654874	19
5.384190278	18
5.384707952	17
5.385219554	16
5.385742660	15
5.386231097	14
5.386714623	13
5.387191079	12
5.387661961	11
5.388127905	10
5.388573411	9
5.389014437	8
5.389483511	7
5.389955090	6
5.390366891	5
5.390757900	4
5.391157671	3
5.391515093	2
5.391884868	1
5.392236199	0
5.398124734	1
5.398668619	0
5.399014073	1
5.406751861	0
5.409357110	1
5.425498574	0
5.429830838	1
5.440391564	0
5.458035898	1
5.462682043	0
5.463304931	1
5.463894612	0
5.465924955	1
5.465936491	2
5.465945905	3
5.465960177	4
5.465965937	5
5.465970808	6
5.465975785	7
5.465980814	8
5.470251799	7
5.470259473	8
5.471066481	7
5.471411434	6
5.471886751	5
5.472324634	4
5.472740584	3
5.473150565	2
5.473546353	1
5.474242478	0
5.474319656	1
5.479209284	0
5.479310510	1
5.479316987	2
5.479321863	3
5.479326209	4
5.479330696	5
5.479335046	6
5.479339697	7
5.479345991	8
5.485062062	7
5.485608764	6
5.485614883	7
5.486307154	6
5.486777017	5
5.487226638	4
5.487669630	3
5.488109105	2
5.488541055	1
5.493633528	2
5.493640898	3
5.493648111	4
5.493655574	5
5.493662059	6
5.493669486	7
5.493675989	8
5.496410403	7
5.496421258	8
5.497005942	7
5.497662340	6
5.498114212	5
5.499060249	4
5.499431428	3
5.499814789	2
5.500254531	1
5.501323456	0
5.501457551	1
5.510901614	0
5.510975884	1
5.511581891	0
5.511696094	1
5.511702029	2
5.522346511	1
5.523011087	0
5.523252838	1
5.524623378	0
5.524801501	1
5.528131874	0
5.528276663	1
5.528286170	2
5.528293194	3
5.528299775	4
5.533886223	3
5.533894327	4
5.534506554	3
5.534935311	2
5.535382904	1
5.536579067	0
5.555510886	1
5.561200797	0
5.561339379	1
5.565592917	0
5.566584653	1
5.566596266	2
5.566613403	3
5.566618009	4
5.566622908	5
5.566627358	6
5.566632013	7
5.566636432	8
5.566641689	9
5.566646167	10
5.566651102	11
5.566657068	12
5.566661669	13
5.566666198	14
5.566670768	15
5.566675303	16
5.566680823	17
5.566685399	18
5.566690240	19
5.566694816	20
5.566699968	21
5.566706892	22
5.566712350	23
5.566716851	24
5.566721882	25
5.566726374	26
5.566730693	27
5.566735638	28
5.566740396	29
5.566745537	30
5.566751103	31
5.566755855	31
5.578097070	30
5.579619188	29
5.580631974	28
5.581263570	27
5.581896589	26
5.582521392	25
5.583124314	24
5.583724557	23
5.584316366	22
5.584887454	21
5.585452186	20
5.586014842	19
5.586556997	18
5.587093357	17
5.587607185	16
5.588117186	15
5.588629097	14
5.589657073	13
5.590155803	12
5.590651945	11
5.591100347	10
5.591543700	9
5.591989523	8
5.592449353	7
5.592894036	6
5.593307062	5
5.593717298	4
5.594124155	3
5.594508989	2
5.594884316	1
5.595238656	0
5.595605460	0
5.614231748	1
5.614237283	2
5.614242162	3
5.614246863	4
5.614251437	5
5.614256804	6
5.614261933	7
5.614266704	8
5.614271363	9
5.614275656	10
5.614280108	11
5.614285098	12
5.614289628	13
5.614293910	14
5.614298390	15
5.614302843	16
5.614308341	17
5.614312938	18
5.614317620	19
5.614322649	20
5.614328699	21
5.614333174	22
5.614337981	23
5.614342479	24
5.614346814	25
5.614351844	26
5.614357020	27
5.614361593	28
5.614366124	29
5.614370692	30
5.614375826	31
5.625131252	30
5.626739366	29
5.629602410	28
5.630551289	27
5.631333912	26
5.632604467	25
5.633516174	24
5.634153018	23
5.635226461	22
5.636361841	21
5.637076403	20
5.638054760	19
5.639009717	18
5.640011280	17
5.640842252	16
5.641689062	15
5.642547073	14
5.643267887	13
5.643797765	12
5.644686289	11
5.645469529	10
5.646231360	9
5.646992358	8
5.647743797	7
5.648404369	6
5.648633179	5
5.649034702	4
5.649865097	3
5.650112076	2
5.650962314	1
5.651434772	0
5.651843826	1
5.651852236	2
5.651858691	3
5.651865116	4
5.651871205	5
5.651877311	6
5.651883718	7
5.651891144	8
5.651899978	9
5.651906210	10
5.651912690	11
5.651918978	12
5.651925317	13
5.651931486	14
5.651937859	15
5.651944138	16
5.651950504	17
5.651956768	18
5.651963093	19
5.651969349	20
5.651975441	21
5.651982746	22
5.651989431	23
5.651995817	24
5.652002041	25
5.652008200	26
5.652015461	27
5.652021849	28
5.652028051	29
5.652034503	30
5.652041054	31
5.659661949	30
5.660545197	29
5.661767045	28
5.662392712	27
5.663028284	26
5.663621092	25
5.664246817	24
5.664840050	23
5.665431280	22
5.666010213	21
5.666562245	20
5.667104714	19
5.667675068	18
5.668222614	17
5.668751170	16
5.669261111	15
5.669769790	14
5.670268608	13
5.670749390	12
5.671223689	11
5.671693992	10
5.672161501	9
5.672608919	8
5.673049014	7
5.673485143	6
5.673900344	5
5.674312752	4
5.674717191	3
5.675124041	2
5.675481348	1
5.675855286	0
5.689595797	1
5.689604136	2
5.689611683	3
5.689618350	4
5.689626447	5
5.689632340	6
5.689638165	7
5.689644023	8
5.689650102	9
5.689656257	10
5.689662255	11
5.689668371	12
5.689676699	13
5.689682719	14
5.689688776	15
5.689694605	16
5.689701295	17
5.689707123	18
5.689712974	19
5.689719076	20
5.689725002	21
5.689730840	22
5.689737148	23
5.689743386	24
5.689749298	25
5.689755312	26
5.689761770	27
5.689767897	28
5.689774001	29
5.689779968	30
5.698015181	29
5.698584968	28
5.699211656	27
5.699826286	26
5.700457090	25
5.701038885	24
5.701630841	23
5.702233615	22
5.702801042	21
5.703364454	20
5.703907052	19
5.704442525	18
5.704976041	17
5.705504081	16
5.706009831	15
5.706495781	14
5.706992044	13
5.707467750	12
5.707935788	11
5.708386392	10
5.708848991	9
5.709290556	8
5.709711471	7
5.710142580	6
5.710587816	5
5.711028593	4
5.711408118	3
5.711783437	2
5.712137624	1
5.712509636	0
5.771729245	1
5.782172230	0
5.782247068	1
5.782875966	0
5.793566154	1
5.800110156	0
5.809199742	1
5.816787419	0
5.816926630	1
5.816931933	2
5.822000434	1
5.822606984	0
5.822781362	1
5.828260160	0
5.828357230	1
5.828364659	2
5.828368009	3
5.828371300	4
5.828374183	5
5.828377178	6
5.828380197	7
5.828416138	8
5.828420173	9
5.828424912	10
5.831007737	9
5.831419729	8
5.831929140	7
5.832414711	6
5.832881814	5
5.833623321	4
5.834082183	3
5.834546466	2
5.835009741	1
5.835455586	0
5.871969156	1
5.880061976	0
5.880141310	1
5.880295135	2
5.881836939	1
5.881894789	2
5.882267273	1
5.883196493	0
5.883477547	1
5.893674720	0
5.893817426	1
5.907097420	0
5.907331747	1
5.907353332	2
5.907921476	1
5.908186545	0
5.908338954	1
5.909119564	0
5.909244175	1
5.922183040	0
5.935407234	1
5.938714951	0
5.939194286	1
5.950740751	0
5.951495437	1
5.995093518	0
5.995915386	1
6.030550250	0
6.031455519	1
6.036933229	0
6.069363681	1
6.070662619	0
6.072987775	1
6.080007483	2
6.080887248	1
6.081077613	2
6.082015388	1
6.082114787	2
6.082196187	3
6.083037763	2
6.102265578	1
6.113275338	0
6.113378039	1
6.114555290	0
6.114633213	1
6.115449056	0
6.118575496	1
6.118988668	2
6.130376939	1
6.132844673	0
6.134974708	1
6.136985527	0
6.137406761	1
6.138415060	2
6.139630860	1
6.139905876	2
6.144340575	1
6.150555907	0
6.151987520	1
6.156300702	0
6.156822868	1
6.158932487	2
6.159722240	1
6.169900051	0
6.175233101	1
6.185633892	0
6.193496826	1
6.193510049	2
6.193522984	3
6.193526174	4
6.197102254	3
6.197755376	2
6.198064547	1
6.198194789	2
6.198787364	1
6.205039947	0
6.205117441	1
6.208650817	0
6.208725764	1
6.210180953	0
6.210250051	1
6.211919624	0
6.212039657	1
6.219537620	0
6.219722720	1
6.229861507	0
6.229963050	1
6.230906121	0
6.230992791	1
6.231773557	0
6.231841683	1
6.237353785	0
6.237455304	1
6.239043348	0
6.246222891	1
6.250316453	0
6.250393844	1
6.251973480	0
6.252155569	1
6.252784109	0
6.253040746	1
6.261388295	0
6.262333755	1
6.262344375	2
6.262347081	3
6.270765122	2
6.271044001	1
6.271274544	2
6.271391947	3
6.271923406	2
6.272622829	1
6.273312645	0
6.275304459	1
6.286416655	0
6.286772785	1
6.300831772	0
6.300864393	1
6.302236338	0
6.309496644	1
6.310587752	0
6.311972385	1
6.318279148	0
6.318723606	1
6.319829740	0
6.324272907	1
6.324284185	2
6.324287253	3
6.325798759	2
6.328518496	3
6.328715942	4
6.328818589	5
6.330798539	4
6.331276895	3
6.332432282	2
6.339497031	3
6.340301998	2
6.350943415	1
6.354267132	0
6.354337955	1
6.355525034	0
6.357684628	1
6.360782163	0
6.365987302	1
6.373587599	0
6.404392506	1
6.404404369	2
6.413350445	1
6.414066351	0
6.414482039	1
6.418114463	0
6.418272504	1
6.425057722	0
6.425775683	1
6.434710869	0
6.436082424	1
6.437459568	0
6.439571619	1
6.439998636	0
6.440508129	1
6.440991431	0
6.441434772	1
6.441866193	0
6.442241446	1
6.442819505	0
6.443252480	1
6.444057199	0
6.445060424	1
6.445783317	0
6.447908236	1
6.448183031	0
6.448663932	1
6.448919694	0
6.453179384	1
6.458045090	0
6.461230037	1
6.461558241	0
6.462598222	1
6.462913609	0
6.470161393	1
6.470599233	0
6.473197963	1
6.484215586	0
6.486484951	1
6.497341427	0
6.498592718	1
6.504756705	0
6.505648487	1
6.510135068	0
6.515332003	1
6.515344883	2
6.515348205	3
6.520012232	2
6.520721207	1
6.520976626	0
6.528487863	1
6.529387390	0
6.536482585	1
6.536501296	2
6.537314318	1
6.537937892	0
6.545498739	1
6.554579282	0
6.578031055	1
6.586252375	0
6.588156349	1
6.595010990	0
6.595193712	1
6.595217856	2
6.596066728	1
6.597276473	0
6.604497379	1
6.604701615	0
6.612497797	1
6.625994364	0
6.633055096	1
6.633069348	2
6.633077777	3
6.633086603	4
6.633095774	5
6.633106151	6
6.633114077	7
6.633122194	8
6.640372400	7
6.640394776	8
6.641127267	7
6.641474281	6
6.641925049	5
6.642367642	4
6.643390953	3
6.643738196	2
6.644096591	1
6.644794053	0
6.644906040	1
6.644914888	2
6.645676230	1
6.652952040	0
6.653015040	1
6.672860467	0
6.672999244	1
6.680310367	0
6.680411125	1
6.683882717	0
6.691503090	1
6.692397601	0
6.692493365	1
6.694529730	0
6.715908797	1
6.715914161	2
6.715918038	3
6.724401553	2
6.724703859	1
6.725410667	0
6.732559019	1
6.732567418	2
6.737964139	1
6.738448565	0
6.738877377	1
6.738884360	2
6.738886989	3
6.739660548	2
6.739733683	3
6.739740401	4
6.739745934	5
6.739755108	6
6.739760418	7
6.739765392	8
6.739770624	9
6.739775923	10
6.739780935	11
6.739787944	12
6.739792838	13
6.739797750	14
6.739803119	15
6.739808637	16
6.739814251	17
6.739819545	18
6.739825554	19
6.739830651	20
6.739835664	21
6.739840674	22
6.739846126	23
6.739851451	24
6.739857173	25
6.739863385	26
6.739868899	27
6.739874032	28
6.739879971	29
6.739885343	30
6.739890685	31
6.739896418	31
6.751814184	30
6.752404683	29
6.754029298	28
6.754364244	27
6.754774344	26
6.755473555	25
6.756165473	24
6.756853345	23
6.757518718	22
6.758123987	21
6.758692651	20
6.759260333	19
6.759818879	18
6.760353755	17
6.760871052	16
6.761399057	15
6.761904232	14
6.762403970	13
6.762883677	12
6.763358031	11
6.763809751	10
6.764243078	9
6.764686359	8
6.765124346	7
6.765558890	6
6.765974770	5
6.766423049	4
6.766861367	3
6.767240105	2
6.767612206	1
6.767964919	0
6.768315649	0
6.773643435	1
6.777564817	0
6.777652581	1
6.778781475	0
6.778854642	1
6.780223133	0
6.780320403	1
6.792832628	0
6.794248835	1
6.794894812	0
6.794983553	1
6.795836311	0
6.795903768	1
6.797127912	0
6.797187612	1
6.797195201	2
6.797199052	3
6.797842632	2
6.798017029	1
6.798073151	2
6.798077980	3
6.800040915	2
6.807940851	1
6.808447142	0
6.808554810	1
6.808560787	2
6.808563093	3
6.811559898	2
6.811995803	1
6.812071503	2
6.812076168	3
6.812078263	4
6.813341288	3
6.813944414	2
6.814197655	1
6.814900675	0
6.815166543	1
6.823146338	0
6.823206948	1
6.824701556	0
6.824783487	1
6.824789833	2
6.824792310	3
6.824794365	4
6.833127764	3
6.833748547	2
6.833908637	3
6.833913080	4
6.833915367	5
6.833917339	6
6.833919163	7
6.833921483	8
6.835600760	7
6.835928448	6
6.836452165	5
6.836981769	4
6.837912777	3
6.838260345	2
6.838643602	1
6.839226806	0
6.839323914	1
6.839331294	2
6.839333424	3
6.839335212	4
6.839337158	5
6.839338987	6
6.841632077	5
6.841978198	4
6.842409492	3
6.843067078	2
6.843308471	3
6.843342009	2
6.844173166	1
6.850610261	0
6.850699651	1
6.856222096	0
6.856321466	1
6.858562187	0
6.858637270	1
6.858670407	2
6.860007931	1
6.861081963	0
6.861202304	1
6.862333558	0
6.863002714	1
6.867331017	0
6.872100292	1
6.872113902	2
6.872116288	3
6.872118191	4
6.879721429	3
6.879739263	4
6.880598827	3
6.881106953	2
6.881642148	1
6.882103350	0
6.899510852	1
6.914210687	0
6.914257187	1
6.928007887	0
6.928208398	1
6.928230896	2
6.929751444	1
6.930585515	0
6.931647448	1
6.931659913	2
6.931665401	3
6.936909685	2
6.946759618	1
6.947911192	0
6.948252753	1
6.960332707	0
6.960520024	1
6.975174727	0
6.982495154	1
6.989383134	0
6.996497102	1
6.997145270	0
6.997396152	1
6.997417003	2
6.997986563	1
6.998605484	0
7.007074128	1
7.019769819	0
7.026007825	1
7.035424547	0
7.043443650	1
7.050037223	0
7.052296474	1
7.061358387	0
7.068494383	1
7.068507425	2
7.077902273	1
7.078361160	0
8.876879751	1
8.877815586	0
8.878430784	1
8.886829115	0
8.888255380	1
8.888761122	0
8.888880805	1
8.888885854	2
8.890063359	1
8.890155998	2
8.891145591	1
8.895213504	0
8.895320335	1
8.907601362	0
8.907861633	1
8.923868089	0
8.924137179	1
8.926306617	0
8.926418495	1
8.936923219	0
8.937459450	1
8.947023459	0
8.947170351	1
8.948160223	0
8.948329512	1
8.952524713	0
8.952687068	1
8.953678690	0
8.953824839	1
8.953906379	2
8.954832722	1
8.961473500	0
8.961679669	1
8.964240988	0
8.964419497	1
8.964427823	2
8.966772180	1
8.966969431	2
8.973070082	1
8.974070086	0
8.974298136	1
8.976740896	0
8.977003487	1
8.977243993	2
8.978006643	1
8.978952070	0
8.979095962	1
8.981817450	0
8.982023789	1
8.985897630	0
8.986021077	1
8.986866081	0
8.986998217	1
8.987551593	0
8.987695564	1
8.991673585	0
8.991822307	1
8.997426550	0
8.997581254	1
8.998341057	0
8.998480215	1
9.001754497	0
9.001895757	1
9.009835579	0
9.009970174	1
9.011084745	0
9.011218856	1
9.012335222	0
9.012462806	1
9.013146558	0
9.013283791	1
9.014004503	0
9.014147052	1
9.027181361	0
9.027446133	1
9.028038228	0
9.028183114	1
9.028925273	0
9.029051122	1
9.029763099	0
9.029881323	1
9.030615376	0
9.030734153	1
9.031700396	0
9.031859120	1
9.033789483	0
9.033955815	1
9.050403015	0
9.050585143	1
9.051581719	0
9.051722481	1
9.061235778	0
9.061376376	1
9.072345070	0
9.072492052	1
9.073150228	0
9.073286776	1
9.079926904	0
9.080065720	1
9.090778392	0
9.090969071	1
9.095406473	0
9.095559451	1
9.104128772	0
9.104286795	1
9.111093876	0
9.111250599	1
9.117691957	0
9.117836868	1
9.127119569	0
9.127257240	1
9.134697488	0
9.134828053	1
9.136676092	0
9.136817305	1
9.144166943	0
9.144315544	1
9.152709830	0
9.152892809	1
9.162930295	0
9.163112530	1
9.172035224	0
9.172221924	1
9.174961284	0
9.175145373	1
9.179307849	0
9.179503825	1
9.180528181	0
9.180701481	1
9.181237647	0
9.181421574	1
9.181427488	2
9.183675365	1
9.183922148	2
9.184417210	1
9.184949086	0
9.185131564	1
9.196687209	0
9.196878018	1
9.205705061	0
9.205868645	1
9.206385938	0
9.206558200	1
9.207609122	0
9.207741644	1
9.208268340	0
9.208428388	1
9.208436360	2
9.210219197	1
9.210340340	2
9.210771613	1
9.211259221	0
9.211398674	1
9.211999335	0
9.212145629	1
9.219657957	0
9.219789877	1
9.224427717	0
9.224586154	1
9.224681789	2
9.226050427	1
9.226456623	0
9.226623711	1
9.243154169	0
9.243307023	1
9.256305290	0
9.256453638	1
9.257461588	0
9.257628503	1
9.267467210	0
9.267594190	1
9.268361810	0
9.268506903	1
9.268995481	0
9.269111724	1
9.269632865	0
9.269749140	1
9.270581289	0
9.270697942	1
9.277710876	0
9.277859716	1
9.289003618	0
9.289146171	1
9.289757177	0
9.289881759	1
9.313299324	0
9.313436399	1
9.322775835	0
9.322950161	1
9.322959548	2
9.338029665	1
9.338151869	2
9.339612278	1
9.340093739	0
9.340235418	1
9.357085215	0
9.357238274	1
9.376388794	0
9.376551803	1
9.389334276	0
9.389499078	1
9.390048291	0
9.390180775	1
9.390703774	0
9.390888916	1
9.404422888	0
9.404576312	1
9.405082192	0
9.405206540	1
9.405731923	0
9.405862127	1
9.410436678	0
9.410586146	1
9.417894829	0
9.418030298	1
9.418540088	0
9.418682918	1
9.419198847	0
9.419326975	1
9.419882833	0
9.420035519	1
9.422832893	0
9.422984793	1
9.423531898	0
9.423657308	1
9.424517508	0
9.424655244	1
9.437919452	0
9.438064815	1
9.450982790	0
9.451120004	1
9.461877215	0
9.462024892	1
9.462588963	0
9.462745800	1
9.463214989	0
9.463334169	1
9.463859606	0
9.464012392	1
9.466139045	0
9.466273800	1
9.466777548	0
9.466919763	1
9.467471214	0
9.467607658	1
9.473345090	0
9.473464369	1
9.474443927	0
9.474645935	1
9.475201380	0
9.475326493	1
9.475853500	0
9.475987603	1
9.482271903	0
9.482412660	1
9.483237209	0
9.483348631	1
9.506061312	0
9.506197882	1
9.506945023	0
9.507085852	1
9.507775740	0
9.507915733	1
9.516392413	0
9.516548658	1
9.523578733	0
9.523717742	1
9.524285278	0
9.524463120	1
9.524480239	2
9.524483600	3
9.525505670	2
9.525637628	3
9.526133983	2
9.526833764	1
9.527699174	0
9.527833701	1
9.528305538	0
9.528446746	1
9.529217151	0
9.529385496	1
9.530133520	0
9.530255328	1
9.536492858	0
9.536622609	1
9.537133723	0
9.537265510	1
9.538073360	0
9.538201812	1
9.538804359	0
9.538935971	1
9.551750181	0
9.551889221	1
9.558453950	0
9.558586238	1
9.565973863	0
9.566102528	1
9.578523278	0
9.578669208	1
9.589519231	0
9.589657068	1
9.590243188	0
9.590389326	1
9.591140141	0
9.591270802	1
9.591807712	0
9.591975853	1
9.600126877	0
9.600360176	1
9.601026700	0
9.601161825	1
9.601716931	0
9.601900941	1
9.602636558	0
9.602818931	1
9.616109979	0
9.616293296	1
9.623683925	0
9.623872187	1
9.624980278	0
9.625158630	1
9.625642712	0
9.625825079	1
9.629759889	0
9.629939827	1
9.640306829	0
9.640512155	1
9.641150151	0
9.641328974	1
9.641939357	0
9.642122210	1
9.643238159	0
9.643419022	1
9.652230892	0
9.652409484	1
9.653995759	0
9.654177343	1
9.654812786	0
9.654993935	1
9.666795446	0
9.666974603	1
9.678337126	0
9.678505613	1
9.689577224	0
9.689757060	1
9.690321698	0
9.690506960	1
9.700702450	0
9.700878167	1
9.708280452	0
9.708455473	1
9.709960669	0
9.710138203	1
9.710635332	0
9.710809645	1
9.711351318	0
9.711535033	1
9.712022798	0
9.712200139	1
9.712669039	0
9.712828367	1
9.719548688	0
9.719728981	1
9.720239119	0
9.720413351	1
9.721191500	0
9.721368376	1
9.721933953	0
9.722107490	1
9.722808901	0
9.722971016	1
9.730537041	0
9.730699958	1
9.738143868	0
9.738364332	1
9.738374008	2
9.739969573	1
9.740141653	2
9.742122047	1
9.743304007	0
9.743493122	1
9.744228092	0
9.744400541	1
9.752326578	0
9.752542114	1
9.754551697	0
9.754735951	1
9.756457828	0
9.756655872	1
9.756663419	2
9.757859898	1
9.758033301	2
9.758459850	1
9.759081888	0
9.759267115	1
9.759775851	0
9.759955060	1
9.760533155	0
9.760708608	1
9.770866205	0
9.771017358	1
9.777234424	0
9.777405867	1
9.778678581	0
9.778849391	1
9.779386380	0
9.779570298	1
9.780088222	0
9.780243709	1
9.780740944	0
9.780885438	1
9.790184513	0
9.790357284	1
9.791419354	0
9.791604270	1
9.797029365	0
9.797223885	1
9.797231417	2
9.799503429	1
9.799674058	2
9.800426601	1
9.810943710	0
9.811153179	1
9.814895598	0
9.815066461	1
9.815732407	0
9.815923344	1
9.818215005	0
9.818373040	1
9.818927906	0
9.819083636	1
9.819562029	0
9.819714794	1
9.820210750	0
9.820356229	1
9.820831681	0
9.820976739	1
9.823118797	0
9.823265998	1
9.824144193	0
9.824288602	1
9.830707138	0
9.830858217	1
9.831863776	0
9.832045542	1
9.833500398	0
9.833653633	1
9.837335368	0
9.837539068	1
9.837546401	2
9.838892680	1
9.839060475	2
9.840301913	1
9.843658987	0
9.843829250	1
9.844935414	0
9.845103848	1
9.850999928	0
9.851172546	1
9.852042693	0
9.852211321	1
9.853558259	0
9.853732122	1
9.854250665	0
9.854450932	1
9.854458216	2
9.855491536	1
9.855639508	2
9.857709496	1
9.857964176	2
9.857972733	3
9.857977619	4
9.858753650	3
9.858921480	4
9.859413143	3
9.860648950	2
9.861029978	1
9.861307350	2
9.869592184	1
9.880890348	0
9.881081972	1
9.882865175	0
9.883038826	1
9.887951879	0
9.888136035	1
9.890916770	0
9.891071263	1
9.901894061	0
9.902081020	1
9.905628245	0
9.905804330	1
9.916379140	0
9.916570539	1
9.917125293	0
9.917292921	1
9.926633890	0
9.926809146	1
9.935241434	0
9.935415039	1
9.942304261	0
9.942481352	1
9.950384589	0
9.950574513	1
9.956457190	0
9.956651522	1
9.962701505	0
9.962885382	1
9.963440596	0
9.963609231	1
9.964170849	0
9.964343733	1
9.964882160	0
9.965077442	1
9.965085723	2
9.965088667	3
9.966162355	2
9.966329477	3
9.966565427	2
9.968087799	1
9.968522984	0
9.968696307	1
9.969185399	0
9.969355127	1
9.977255245	0
9.977414048	1
9.986948169	0
9.987232252	1
9.996384139	0
9.996578342	1
9.997292476	0
9.997480590	1
10.008923915	0
10.009158946	1
10.009168917	2
10.009793703	1
10.010099789	2
10.011350496	1
10.013969290	0
10.014160527	1
10.024829871	0
10.025010828	1
10.025649223	0
10.025832988	1
10.033817669	0
10.033998183	1
10.041651150	0
10.041834220	1
10.042929541	0
10.043108211	1
10.043613825	0
10.043795795	1
10.048004057	0
10.048182916	1
10.049106822	0
10.049412002	1
10.054106659	0
10.054289405	1
10.055342211	0
10.055570982	1
10.055578428	2
10.055715307	3
10.058602085	2
10.062376599	1
10.072894955	0
10.073081939	1
10.073673600	0
